"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,1809.37974766557
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,1899.054043001
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,1984.14618000587
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2066.47380732136
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2147.49616120946
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2228.51851509757
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2310.84614241306
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2395.93827941793
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2485.61257475336
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,2582.38523889309
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,2690.14618950281
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,2815.75473846202
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,2973.79897482772
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,3208.04434083938
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,3411.21726191107
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,3647.44969055334
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,525.728776827365
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,786.145270414921
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,1010.11782152286
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,1268.3438288771
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,1442.5676901083
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,1581.03529200605
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,1699.82816504527
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,1806.50783648257
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,1905.36245051845
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,1999.16581222471
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2089.92165025299
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2179.23858875723
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2268.55552726148
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2359.31136528975
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,2453.11472699601
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,2551.96934103189
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,2658.6490124692
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,2777.44188550841
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,2915.90948740617
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,3090.13334863736
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,3348.35935599161
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,3572.33190709954
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,3832.7484006871
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,331.925391410404
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,614.703693021202
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,857.90863268239
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,1138.30835232158
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,1327.49271196149
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,1477.85044373704
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,1606.84398949417
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,1722.6841802972
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,1830.02738071572
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,1931.88558079843
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2030.43456817381
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2127.42109858654
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2224.40762899927
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2322.95661637465
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2424.81481645737
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2532.15801687588
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,2647.99820767891
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,2776.99175343604
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,2927.34948521159
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3116.5338448515
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3396.93356449069
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,3640.13850415188
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,3922.91680576268
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,250.190112018354
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,558.518055109648
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,823.697095963301
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,1129.43154697051
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,1335.70912958751
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,1499.65201311905
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,1640.30040943798
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,1766.6070162538
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,1883.64891091597
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,1994.71022339854
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2102.16332852752
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2207.91280527088
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2313.66228201424
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2421.11538714322
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2532.17669962579
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,2649.21859428796
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,2775.52520110378
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,2916.1735974227
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3080.11648095425
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3286.39406357125
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,3592.12851457846
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,3857.30755543211
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,4165.6354985234
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,276.117259799766
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,561.845306274798
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,891.271444725216
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,1113.53369638361
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,1290.18068814495
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,1441.72807812978
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,1577.82231810515
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,1703.93391353857
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,1823.60148512508
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,1939.38124553655
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2053.32536158874
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2167.26947764093
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2283.0492380524
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2402.71680963891
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2528.82840507233
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2664.9226450477
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,2816.47003503253
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,2993.11702679386
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3215.37927845226
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,3544.80541690268
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,3830.53346337771
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,4162.75406636933
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,32.4200647811012
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,336.310083235684
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,686.675812215208
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,923.065906192665
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,1110.94125916747
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,1272.12158328122
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,1416.8664958227
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,1550.99422859656
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,1678.26833061936
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,1801.40749725761
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,1922.59433893126
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2043.78118060492
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2166.92034724316
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2294.19444926596
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2428.32218203982
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2573.0670945813
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2734.24741869505
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,2922.12277166986
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,3158.51286564731
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,3508.87859462684
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,3812.76861308142
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,4166.10643350059
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,32.6921031119123
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,353.543513765142
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,723.464641676185
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,973.048670473273
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,1171.41014458648
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,1341.58662693504
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,1494.41036760935
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,1636.02433863434
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,1770.40214867663
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,1900.41423503428
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2028.3650288818
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2156.31582272932
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2286.32790908696
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2420.70571912926
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,2562.31969015425
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,2715.14343082855
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,2885.31991317712
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3083.68138729032
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3333.26541608741
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3703.18654399845
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,4024.03795465168
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,4397.09705904465
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,167.65199739902
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,504.849575151913
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,893.616786856758
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,1155.91617891754
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,1364.38342066751
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,1543.22975181381
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,1703.83928466142
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,1852.66795244996
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,1993.89180419413
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2130.52751512694
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2264.99691848441
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2399.46632184189
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,2536.1020327747
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,2677.32588451887
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,2826.15455230741
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,2986.76408515502
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3165.61041630132
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3374.07765805129
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3636.37705011207
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,4025.14426181692
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,4362.34183956981
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,4754.40689580211
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,28.7055151079121
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,381.561977288731
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,788.382879883117
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,1062.86301147698
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,1281.01111887055
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,1468.16277073843
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,1636.23073828075
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,1791.97075734291
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,1939.75280558322
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2082.73364752344
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2223.44758223342
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2364.1615169434
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2507.14235888362
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,2654.92440712394
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,2810.6644261861
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,2978.73239372842
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3165.8840455963
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3384.03215298986
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3658.51228458373
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,4065.33318717812
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,4418.18964935894
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,4828.46154279536
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,309.793541976183
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,733.837442214986
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,1019.93784855318
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,1247.32138194332
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,1442.39620697834
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,1617.57942890072
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,1779.91279153088
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,1933.95127805276
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2082.98529643556
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2229.65643676253
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2376.32757708951
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2525.36159547231
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2679.40008199419
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2841.73344462434
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3016.91666654672
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3211.99149158175
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3439.37502497189
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3725.47543131008
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,4149.51933154888
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,4517.31417565207
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,4944.95516642141
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,203.135064358961
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,643.701746847554
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,940.949995927592
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,1177.19348133515
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,1379.86935629603
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,1561.87855597215
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,1730.53720426519
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,1890.57776833012
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2045.41886619729
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2197.80501695735
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2350.19116771741
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2505.03226558458
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2665.0728296495
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2833.73147794255
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3015.74067761866
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3218.41655257954
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3454.6600379871
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3751.90828706714
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,4192.47496955573
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,4574.60086315236
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,5018.90479605478
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,145.386421339521
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,601.891884469543
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,909.893953178823
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,1154.68423352468
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,1364.69249752157
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,1553.28640916904
"285",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.35,1728.04677442179
"286",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.4,1893.87727119328
