"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.01,5258.84788538972
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.025,5431.25396829986
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.05,5579.53271087852
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.1,5750.4886047244
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.15,5865.83173468728
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.2,5957.50279793015
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.25,6036.14840764629
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.3,6106.77459581614
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.35,6172.22028456161
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.4,6234.32184323321
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.45,6294.40581994346
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.5,6353.53718790294
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.55,6412.66855586241
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.6,6472.75253257267
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.65,6534.85409124426
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.7,6600.29977998974
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.75,6670.92596815958
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.8,6749.57157787572
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.85,6841.24264111859
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.9,6956.58577108147
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.95,7127.54166492735
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.975,7275.82040750602
2022-08-06,"US","1  day ahead inc hosp",2022-08-07,"quantile",0.99,7448.22649041615
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.01,5552.88155094799
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.025,5786.93545163116
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.05,5988.2347184733
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.1,6220.31988115437
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.15,6376.90663858851
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.2,6501.35682949594
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.25,6608.1240120394
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.3,6704.00424174192
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.35,6792.85156357198
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.4,6877.15898359015
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.45,6958.72738813955
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.5,7039.00255645169
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.55,7119.27772476383
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,7200.84612931323
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7285.15354933141
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7374.00087116146
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7469.88110086398
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7576.64828340744
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7701.09847431487
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7857.68523174901
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,8089.77039443009
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8291.06966127222
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8525.12356195539
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,5440.7992179178
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5699.93313209325
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5922.8025941496
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,6179.75681047349
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6353.12260033434
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6490.90823430836
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6609.11603959259
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6715.27030210364
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6813.63804646775
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,6906.97941646661
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,6997.28827217137
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7086.16531508798
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,7175.04235800458
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,7265.35121370935
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7358.6925837082
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7457.06032807232
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7563.21459058336
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7681.42239586759
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7819.20802984162
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,7992.57381970247
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8249.52803602635
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8472.39749808271
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8731.53141225816
