"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.3,4284.60358403849
"32",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.35,4380.46632854345
"33",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.4,4471.43069864043
"34",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.45,4559.43977943134
"35",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.5,4646.05350949648
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,4732.66723956163
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,4820.67632035254
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,4911.64069044952
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,5007.50343495448
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,5110.95440875683
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,5226.15197387034
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,5360.42880527976
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,5529.37972030545
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,5779.79042706874
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,5996.98437044088
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,6249.51926760411
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,3705.01344317562
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,3963.48147731342
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,4185.77824580222
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,4442.07218312024
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,4614.99248587052
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,4752.42406081128
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,4870.32811497099
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,4976.2095995844
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,5074.32457457431
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,5167.42609115542
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,5257.50288590272
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,5346.15154710066
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,5434.80020829861
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,5524.8770030459
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,5617.97851962701
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,5716.09349461693
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,5821.97497923033
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,5939.87903339004
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,6077.31060833081
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,6250.23091108108
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,6506.5248483991
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,6728.8216168879
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,6987.28965102571
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,3823.3520017802
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,4093.39476855743
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,4325.64644566945
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,4593.41775507898
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,4774.08178629044
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,4917.66783113098
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,5040.8518724603
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,5151.47494873688
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,5253.98371504114
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,5351.25450990978
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,5445.36512965092
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,5537.98366107143
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,5630.60219249194
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,5724.71281223309
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,5821.98360710172
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,5924.49237340599
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,6035.11544968257
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,6158.29949101189
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,6301.88553585243
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,6482.54956706389
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,6750.32087647342
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,6982.57255358544
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,7252.61532036267
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,3589.32410755446
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,3876.81953514437
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,4124.08146338138
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,4409.15863102317
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,4601.49884262419
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,4754.36474549589
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,4885.51007872173
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,5003.28264117545
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,5112.41647190927
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,5215.97380505509
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,5316.16672333293
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,5414.77112074475
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,5513.37551815657
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,5613.56843643441
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,5717.12576958023
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,5826.25960031405
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,5944.03216276777
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,6075.17749599361
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,6228.04339886531
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,6420.38361046634
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,6705.46077810812
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,6952.72270634513
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,7240.21813393504
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3371.74635422248
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,3682.01378252471
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,3948.86088765704
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,4256.51850994822
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,4464.09364710025
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,4629.06778584293
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,4770.60090730829
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,4897.7020246492
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,5015.4801517186
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,5127.24007675929
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,5235.36909762325
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,5341.78377371297
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,5448.19844980269
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,5556.32747066664
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,5668.08739570734
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,5785.86552277674
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,5912.96664011765
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,6054.49976158301
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,6219.47390032568
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,6427.04903747771
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,6734.7066597689
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,7001.55376490123
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,7311.82119320346
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,3258.78594247064
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,3596.19287921106
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,3886.38145882903
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,4220.95030632338
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,4446.68231935864
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,4626.08696746864
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,4780.00018105425
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,4918.21900374196
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,5046.29934168449
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,5167.83505738839
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,5285.4222688533
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,5401.14517950534
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,5516.86809015738
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,5634.45530162229
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,5755.99101732619
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,5884.07135526872
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,6022.29017795643
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,6176.20339154204
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,6355.60803965204
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,6581.3400526873
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,6915.90890018165
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,7206.09747979962
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,7543.50441654004
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,2218.28560249106
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,2586.17225447593
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,2902.57507070504
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,3267.36725415035
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,3513.49080846613
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,3709.10200716086
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,3876.91899808954
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,4027.62384254564
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,4167.27434044581
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,4299.7890065011
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,4427.99847948932
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,4554.17523972137
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,4680.35199995341
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,4808.56147294164
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,4941.07613899693
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,5080.72663689709
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,5231.43148135319
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,5399.24847228187
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,5594.85967097661
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,5840.98322529238
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,6205.7754087377
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,6522.1782249668
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,6890.06487695168
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,1988.90917781214
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,2389.68833789905
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,2734.38052570543
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,3131.78854281798
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,3399.91784526501
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,3613.01851497806
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,3795.83991474843
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,3960.01918207512
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,4112.15574085531
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,4256.51845767119
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,4396.19105688667
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,4533.64919981044
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,4671.10734273421
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,4810.77994194969
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,4955.14265876557
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,5107.27921754576
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,5271.45848487245
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,5454.27988464282
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,5667.38055435587
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,5935.50985680291
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,6332.91787391545
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,6677.61006172183
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,7078.38922180874
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,2381.90842295701
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,2817.22822181872
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3191.62726450482
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,3623.28538275117
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,3914.52306583046
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,4145.98954391945
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4344.5671719538
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4522.89601922824
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,4688.14427253898
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4844.94870526895
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,4996.65880861811
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,5145.96360559534
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,5295.26840257257
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,5446.97850592173
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,5603.7829386517
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,5769.03119196244
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,5947.36003923688
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,6145.93766727123
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,6377.40414536022
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,6668.64182843951
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,7100.29994668586
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,7474.69898937196
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,7910.01878823367
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,2072.71350808662
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,2543.62172611974
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,2948.62877263045
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,3415.57595903096
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,3730.62300885865
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,3981.01241686697
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4195.82423384248
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4388.73188452479
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,4567.48957186895
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,4737.1131364062
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,4901.22589813351
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,5062.73671402608
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,5224.24752991865
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,5388.36029164596
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,5557.98385618321
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,5736.74154352737
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,5929.64919420968
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,6144.46101118519
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,6394.85041919351
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,6709.8974690212
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,7176.84465542171
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,7581.85170193242
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,8052.75991996554
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,1712.08581605925
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,2219.17142412844
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,2655.29302189962
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3158.11329320659
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,3497.36374311282
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,3766.98924624017
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,3998.30392001341
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,4206.03164614232
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,4398.52234202051
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,4581.17718870272
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,4757.89786671509
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,4931.81670514333
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,5105.73554357157
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,5282.45622158393
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,5465.11106826614
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,5657.60176414433
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,5865.32949027324
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,6096.64416404648
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,6366.26966717383
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,6705.52011708006
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,7208.34038838703
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,7644.46198615822
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,8151.5475942274
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,1367.21609421169
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,1910.7228050773
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,2378.16856052798
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,2917.10357951855
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3280.72047823175
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,3569.71166243873
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,3817.64036622536
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,4040.28800478447
