"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,714.599592848419
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,911.130044122657
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,1080.15707438442
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,1275.03441512786
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,1406.51723174521
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,1511.01560630257
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,1600.66590696109
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,1681.17464771146
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,1755.77799421754
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,1826.56927457465
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,1895.06065758097
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,1962.46613558604
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,2029.87161359111
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,2098.36299659743
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,2169.15427695454
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,2243.75762346062
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,2324.26636421099
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,2413.91666486951
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,2518.41503942687
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,2649.89785604422
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,2844.77519678766
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,3013.80222704942
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,3210.33267832366
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,517.983429676667
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,803.162397226456
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1048.4320420348
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1331.21223447691
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1522.00268781562
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,1673.63689194878
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,1803.72553732949
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,1920.54916143996
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,2028.80365937869
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,2131.52659169211
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,2230.91221750815
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,2328.72212177516
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,2426.53202604216
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,2525.91765185821
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,2628.64058417162
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,2736.89508211035
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2853.71870622083
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2983.80735160153
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,3135.44155573469
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,3326.23200907341
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,3609.01220151552
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,3854.28184632386
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,4139.46081387365
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,409.172071514598
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,741.825082560398
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1027.92502381706
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1357.7799331331
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1580.33147445894
