"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.01,3213.19181400401
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.025,3399.62053405369
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.05,3559.95951817135
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.1,3744.82009812692
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.15,3869.54465379537
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.2,3968.67177679178
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.25,4053.71402187631
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.3,4130.08458630329
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.35,4200.85329573419
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.4,4268.00588049694
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.45,4332.97678340543
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.5,4396.91759719457
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.55,4460.85841098371
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.6,4525.8293138922
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.65,4592.98189865495
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.7,4663.75060808586
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.75,4740.12117251284
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.8,4825.16341759736
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.85,4924.29054059377
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.9,5049.01509626222
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.95,5233.87567621779
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.975,5394.21466033545
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.99,5580.64338038513
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.01,3020.83478018192
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.025,3293.59075373408
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.05,3528.17593835437
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.1,3798.63763247405
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.15,3981.11685347682
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.2,4126.1455536208
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.25,4250.56726474401
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4362.30180674729
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4465.84051168886
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4564.08861760637
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4659.14479709763
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4752.69389677566
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,4846.24299645368
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,4941.29917594494
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,5039.54728186246
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,5143.08598680402
