"","forecast_date","location","target","target_end_date","type","quantile","value"
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,11857.1791338579
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,12083.7403412176
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,12347.1667071349
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,9149.21720291733
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,9438.59958610953
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,9687.48440026383
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,9974.43265143232
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,10168.0352742058
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,10321.9045014582
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,10453.9105976649
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,10572.4561518784
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,10682.3062746766
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,10786.543298945
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,10887.3938262501
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,10986.6454065464
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,11085.8969868427
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,11186.7475141477
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,11290.9845384162
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,11400.8346612143
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,11519.3802154278
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,11651.3863116346
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,11805.2555388869
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,11998.8581616604
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,12285.8064128289
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,12534.6912269832
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,12824.0736101754
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,9054.47596219134
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,9371.21346209657
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,9643.62518574752
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,9957.69845681088
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,10169.6022017311
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,10338.0165807083
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,10482.5011219701
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,10612.2527055057
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,10732.4868845028
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,10846.5773626451
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,10956.9612206062
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,11065.5949842027
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,11174.2287477992
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,11284.6126057602
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,11398.7030839025
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,11518.9372628997
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,11648.6888464353
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,11793.173387697
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,11961.5877666742
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,12173.4915115945
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,12487.5647826578
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,12759.9765063088
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,13076.714006214
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,9016.02140584244
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,9357.779634293
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,9651.71056483317
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,9990.59410326611
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,10219.2372177936
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,10400.9555170858
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,10556.8536373744
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,10696.8549676275
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,10826.587064476
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,10949.6901378559
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,11068.7937860112
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,11186.0090908228
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,11303.2243956344
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,11422.3280437897
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,11545.4311171696
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,11675.1632140182
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,11815.1645442713
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,11971.0626645598
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,12152.780963852
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,12381.4240783795
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,12720.3076168125
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,13014.2385473527
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,13355.9967758032
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,8737.46489804478
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,9101.79531346953
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,9415.13957006694
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,9776.40543013895
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,10020.149790816
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,10213.8700818287
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,10380.0648423358
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,10529.3128737361
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,10667.6134172316
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,10798.8471085692
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,10925.8172236934
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,11050.7742756122
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,11175.7313275309
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,11302.7014426552
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,11433.9351339927
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,11572.2356774882
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,11721.4837088886
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,11887.6784693956
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,12081.3987604083
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,12325.1431210854
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,12686.4089811574
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,12999.7532377548
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,13364.0836531796
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,9214.96375587123
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,9600.54578549778
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,9932.16760271497
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,10314.5063196155
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,10572.4684367512
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,10777.4885498851
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,10953.377551617
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,11111.3313112504
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,11257.6990093666
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,11396.5876415504
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,11530.9640005334
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,11663.2098731125
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,11795.4557456917
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,11929.8321046747
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,12068.7207368585
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,12215.0884349747
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,12373.0421946081
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,12548.9311963399
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,12753.9513094739
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,13011.9134266095
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,13394.2521435101
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,13725.8739607273
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,14111.4559903538
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,9719.67681937149
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,10125.5533123098
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,10474.6294875773
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,10877.091961465
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,11148.6314819021
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,11364.4424847675
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,11549.58910905
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,11715.8564998527
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,11869.928016226
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,12016.1268185778
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,12157.5758517981
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,12296.7822640368
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,12435.9886762754
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,12577.4377094957
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,12723.6365118475
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,12877.7080282208
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,13043.9754190235
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,13229.122043306
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,13444.9330461714
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,13716.4725666086
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,14118.9350404962
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,14468.0112157638
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,14873.887708702
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,9741.10330380038
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,10166.3138397237
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,10532.0183585763
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,10953.6522476737
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,11238.1266309364
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,11464.2178527321
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,11658.1839894887
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,11832.3715750716
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,11993.7823322537
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,12146.9453564272
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,12295.1323548563
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,12440.969904411
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,12586.8074539656
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,12734.9944523947
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,12888.1574765682
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,13049.5682337503
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,13223.7558193332
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,13417.7219560898
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,13643.8131778855
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,13928.2875611482
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,14349.9214502456
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,14715.6259690982
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,15140.8365050215
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,9721.51639617406
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,10165.1864485251
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,10546.7671698777
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,10986.7053036839
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,11283.529473952
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,11519.4359149634
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,11721.8226358433
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,11903.5721662181
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,12071.990192205
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,12231.8024292319
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,12386.4226180473
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,12538.5913621852
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,12690.7601063231
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,12845.3802951386
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,13005.1925321655
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,13173.6105581524
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,13355.3600885271
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,13557.7468094071
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,13793.6532504185
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,14090.4774206865
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,14530.4155544928
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,14911.9962758454
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,15355.6663281964
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,10090.1001493446
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,10551.4887791763
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,10948.3084546583
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,11405.8161266139
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,11714.4943808598
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,11959.8220720346
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,12170.2913866708
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,12359.2993360417
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,12534.4433689492
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,12700.6379288061
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,12861.4330888216
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,13019.6789023241
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,13177.9247158266
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,13338.7198758421
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,13504.914435699
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,13680.0584686064
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,13869.0664179774
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,14079.5357326135
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,14324.8634237884
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,14633.5416780343
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,15091.0493499898
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,15487.8690254719
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,15949.2576553035
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,10034.6729777759
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,10513.1314654992
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,10924.6321604757
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,11399.0661076788
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,11719.1644394765
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,11973.5684462657
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,12191.8244315285
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,12387.8250517794
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,12569.4488363734
