"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.4,5785.1158777071
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,5958.57380192031
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,6129.2816162782
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,6299.98943063609
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,6473.4473548493
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,6652.72988652204
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,6841.66667033775
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,7045.55916657031
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,7272.60312998219
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,7537.25059859444
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,7870.23754438363
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,8363.77435905752
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,8791.84394267832
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,9289.56734416913
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,2306.39904140437
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,2915.9832247518
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,3440.25925189011
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,4044.7159345049
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,4452.53998860056
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,4776.66561851018
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,5054.73654827931
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,5304.45283735536
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,5535.85219435087
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,5755.42755554716
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,5967.86925862952
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,6176.94277877081
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,6386.01629891211
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,6598.45800199447
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,6818.03336319075
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,7049.43272018627
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,7299.14900926232
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,7577.21993903144
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,7901.34556894107
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,8309.16962303673
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,8913.62630565151
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,9437.90233278982
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,10047.4865161373
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,1722.65877955134
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,2426.54596425011
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3031.92777504605
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3729.89423188828
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,4200.80888671654
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,4575.0769260757
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4896.16557838773
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,5184.51311182591
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,5451.71007392925
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,5705.25386171742
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5950.56041064082
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,6191.97771690882
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,6433.39502317682
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,6678.70157210023
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,6932.24535988839
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,7199.44232199173
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,7487.78985542991
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,7808.87850774194
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,8183.1465471011
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,8654.06120192936
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,9352.02765877159
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,9957.40946956753
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,10661.2966542663
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,1149.46297509847
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,1936.43277183716
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,2613.27021247798
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3393.62043423493
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3920.11902413335
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,4338.56341303967
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4697.55143972642
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,5019.93378268251
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,5318.66906800475
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,5602.13964038831
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5876.40069974762
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,6146.31345362769
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,6416.22620750775
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,6690.48726686706
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,6973.95783925062
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,7272.69312457287
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,7595.07546752896
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,7954.0634942157
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,8372.50788312202
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,8899.00647302045
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,9679.35669477739
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,10356.1941354182
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,11143.1639321569
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,540.129419388665
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,1402.21163888674
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,2143.64990689282
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,2998.4807453137
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3575.23105367776
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,4033.61391540867
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4426.86559558986
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4780.0177583467
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,5107.26586733417
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,5417.79232110092
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5718.23025881363
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,6013.90486653054
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,6309.57947424745
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,6610.01741196016
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,6920.54386572691
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,7247.79197471438
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,7600.94413747122
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,7994.19581765241
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,8452.57867938332
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,9029.32898774738
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,9884.15982616826
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,10625.5980941743
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,11487.6803136724
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,0
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,450.849520668114
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,1073.81105337382
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,1568.92113128585
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,1993.68149269711
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,2375.12942501527
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,2728.59778141395
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3064.00468589037
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,3388.51474760378
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,3707.8798248899
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4027.24490217603
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4351.75496388944
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,4687.16186836586
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5040.63022476454
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5422.0781570827
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,5846.83851849396
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6341.94859640598
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,6964.91012911169
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,7888.23296324641
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8689.07782305042
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,9620.23304392958
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,56.9484268184624
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,1044.02205616624
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1709.99594774462
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,2239.29088496912
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2693.37881179289
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3101.163804258
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3479.03737188943
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3837.6024352349
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4184.51828366132
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4525.9339123771
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4867.34954109289
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5214.26538951931
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5572.83045286478
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5950.7040204962
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6358.48901296132
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6812.57693978509
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7341.87187700959
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8007.84576858797
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,8994.91939793575
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9851.05856517735
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10846.505368159
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,912.54330675618
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,1618.91528899858
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,2180.31734803731
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,2661.95032650535
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3094.47162666263
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3495.26706981763
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3875.58275149989
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4243.54257488499
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4605.66853428699
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4967.79449368899
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5335.7543170741
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5716.06999875635
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6116.86544191135
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6549.38674206863
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7031.01972053667
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7592.42177957541
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8298.79376181781
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9345.74344708115
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10253.8161632751
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,11309.6469403232
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,976.075367231768
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,1720.65681335641
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,2312.42654302409
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,2820.1122789031
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3276.02976040975
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3698.50525231298
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4099.39318016071
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4487.25688979158
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4868.97116684268
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5250.68544389379
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5638.54915352466
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,6039.43708137239
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6461.91257327561
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6917.83005478226
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7425.51579066128
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,8017.28552032896
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8761.8669664536
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9865.44883304808
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10822.6415207642
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11935.5848800715
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,820.842618430037
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,1601.76622706859
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,2222.41955543233
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,2754.88484714817
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,3233.05513564066
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3676.15116954745
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4096.60597526937
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4503.40086568916
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4903.74617681004
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5304.09148793092
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5710.8863783507
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,6131.34118407262
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6574.43721797942
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,7052.60750647191
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7585.07279818775
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8205.72612655149
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8986.64973519004
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10144.0961611983
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11148.0083211699
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,12315.2731635644
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,114.349227370137
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,929.997334794567
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1578.24859400431
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,2134.39045301967
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2633.8230307022
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3096.62174425809
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3535.77246623776
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,3960.655872003
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4378.80291189244
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4796.94995178188
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5221.83335754712
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5660.98407952679
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6123.78279308269
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6623.21537076521
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7179.35722978057
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,7827.60848899031
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,8643.25659641474
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,9852.16996050767
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10900.7220137984
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12119.890379347
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,9.72098764322345
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,858.674453836191
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,1533.39575639381
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,2112.24655566429
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,2632.07246354523
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,3113.7686367437
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,3570.85119993757
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,4013.08386960105
