"","forecast_date","location","target","target_end_date","type","quantile","value"
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,0
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,0
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,531.767074308498
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,1034.51216564991
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,1465.82268874909
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,1853.15286870426
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,2212.07200416878
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,2552.65116494582
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,2882.16544448812
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,3206.45539962007
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,3530.74535475202
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,3860.25963429433
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,4200.83879507137
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,4559.75793053589
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,4947.08811049106
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,5378.39863359024
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,5881.14372493165
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,6513.71184792988
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,7451.27309601084
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,8264.46765648191
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,9209.98207329227
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,0
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,0
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,0
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,968.823584822649
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,1645.06735340951
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,2182.52446331864
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,2643.61480753217
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3057.6881872321
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,3441.38888279362
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,3805.48332070868
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4157.7489030221
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4504.42944761525
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4851.10999220841
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5203.37557452183
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5567.47001243688
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,5951.1707079984
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,6365.24408769833
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6826.33443191187
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,7363.79154182099
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,8040.03531040786
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,9042.33044453219
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,9911.67199712389
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,10922.4694262552
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,0
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,0
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,0
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,812.062841806978
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,1529.32767356135
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,2099.38702408185
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,2588.44718778139
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3027.63832982337
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,3434.61437548969
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,3820.79484455274
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4194.42891760141
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4562.13916358231
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,4929.84940956321
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5303.48348261187
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5689.66395167493
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,6096.63999734125
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,6535.83113938323
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,7024.89130308277
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,7594.95065360327
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,8312.21548535764
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,9375.31001449203
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,10297.3859749993
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,11369.4985498163
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,0
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,0
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,936.139783478491
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,1692.20329890256
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,2293.09861326042
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,2808.61328824614
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3271.56139903415
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,3700.55181673977
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,4107.62177207799
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4501.46666484993
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4889.06729564312
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,5276.6679264363
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5670.51281920825
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,6077.58277454647
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6506.57319225209
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6969.5213030401
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,7485.03597802582
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,8085.93129238368
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,8841.99480780774
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,9962.5948307581
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,10934.5482311276
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,12064.6541088463
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,0
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,760.718141015825
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,1553.68424359472
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,2183.90856438742
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,2724.58491538997
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3210.12898889539
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,3660.05793353031
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,4086.99650334143
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4500.06451055349
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4906.58348056993
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,5313.10245058636
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5726.17045779843
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,6153.10902760954
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,6603.03797224446
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,7088.58204574988
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,7629.25839675244
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,8259.48271754514
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,9052.44882012403
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,10227.7440362281
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,11247.1373597468
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,12432.402400414
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,0
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,0
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,758.834483332636
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,1417.08231676622
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,1981.80034635377
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,2488.93459026784
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,2958.87004536496
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,3404.79283716378
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,3836.22829885157
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4260.8235142923
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,4685.41872973304
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,5116.85419142083
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5562.77698321965
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,6032.71243831678
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,6539.84668223084
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,7104.56471181839
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,7762.81254525197
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,8591.03862569313
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,9818.59444053744
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,10883.3160396322
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,12121.284996594
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,0
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,0
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,657.662614033394
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,1342.78867974786
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,1930.56583934924
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,2458.40789468809
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,2947.5322231511
"286",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.4,3411.66337929013
"287",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.45,3860.71564420075
