"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,6094.7871159784
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,6238.00447314453
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,6404.94179429494
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6614.98706319395
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6926.30579283379
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,7196.32836259556
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,7510.28795478225
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,3239.79887101521
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,3597.88197106322
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,3905.85319178556
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,4260.92428560374
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,4500.48906689907
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4690.88756071448
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4854.23251500476
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,5000.92133234547
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,5136.85038261553
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,5265.83375879101
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5390.62666795324
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5513.44103268796
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5636.25539742267
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5761.04830658491
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5890.03168276039
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,6025.96073303045
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,6172.64955037116
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,6335.99450466144
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6526.39299847685
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6765.95777977218
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,7121.02887359036
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,7429.0000943127
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7787.08319436071
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,2941.87051898604
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,3347.42472152661
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,3696.22370927204
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,4098.36660369888
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4369.69050539099
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4585.33014131316
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4770.32974801712
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4936.46511249049
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,5090.41428679384
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5236.49699848513
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5377.83371264791
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5516.9295866052
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5656.02546056249
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5797.36217472526
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5943.44488641656
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,6097.3940607199
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,6263.52942519327
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6448.52903189723
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6664.1686678194
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6935.49256951152
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,7337.63546393835
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,7686.43445168379
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,8091.98865422435
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,2483.89281738462
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,2935.13135168788
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,3323.22138505639
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3770.66433873527
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,4072.55197534222
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4312.4826988846
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4518.32189584724
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4703.17185644752
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4874.4628930948
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,5037.00133628608
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,5194.25916111572
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5349.02372254531
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5503.7882839749
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5661.04610880455
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5823.58455199583
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5994.87558864311
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,6179.72554924339
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,6385.56474620603
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6625.4954697484
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6927.38310635536
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,7374.82606003424
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,7762.91609340275
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,8214.15462770601
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,1902.14859045478
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,2396.59740808179
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,2821.85066892792
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3312.14044381088
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3642.93662726849
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,3905.84294742817
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4131.39316050256
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4333.94422276574
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4521.6379680952
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4699.74097780149
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4872.05770086166
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,5041.64240737965
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5211.22711389764
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5383.54383695781
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5561.64684666409
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5749.34059199356
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5951.89165425674
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,6177.44186733112
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,6440.34818749081
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6771.14437094842
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,7261.43414583138
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,7686.68740667751
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,8181.13622430452
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,1714.09276977459
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,2250.57283542088
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,2711.97528833791
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,3243.94276654378
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3602.85869856801
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3888.11370347428
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4132.83709809661
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4352.60626996194
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4556.25515984907
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4749.4980414836
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4936.46276584666
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,5120.46323514095
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5304.46370443524
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5491.42842879829
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5684.67131043282
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5888.32020031996
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,6108.08937218529
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,6352.81276680762
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6638.06777171389
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6996.98370373812
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,7528.95118194398
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7990.35363486102
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,8526.83370050731
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,2021.50145179002
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,2599.09960208822
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3095.86587620296
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3668.60557541312
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,4055.0303313824
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4362.14847751274
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4625.6285005743
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4862.24170447604
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,5081.49910030749
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,5289.55292772405
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5490.8474135369
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5688.95045132704
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5887.05348911718
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,6088.34797493003
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,6296.40180234659
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6515.65919817805
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6752.27240207978
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,7015.75242514134
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,7322.87057127168
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7709.29532724096
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,8282.03502645113
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8778.80130056586
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,9356.39945086406
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,1733.62569299744
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,2351.20497786747
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,2882.35723338791
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3494.74176694689
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,3907.91470443704
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4236.29145730554
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4518.00947204623
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4771.00095614464
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,5005.43526943
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5227.89050735633
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5443.11852450355
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5654.93418275288
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5866.74984100222
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,6081.97785814944
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6304.43309607576
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6538.86740936113
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6791.85889345954
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,7073.57690820022
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7401.95366106873
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7815.12659855888
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8427.51113211785
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8958.6633876383
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,9576.24267250833
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,1549.86551850818
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,2206.24380223494
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,2770.7653372302
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3421.62251292521
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,3860.75275941526
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4209.75955861346
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4509.17631617085
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4778.06181832131
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,5027.2243080141
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5263.65514507956
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5492.40471613218
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5717.52754915825
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5942.65038218432
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,6171.39995323694
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6407.8307903024
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6656.99327999519
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6925.87878214565
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,7225.29553970304
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7574.30233890124
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,8013.43258539129
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8664.2897610863
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,9228.81129608156
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9885.18957980832
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,1295.5211623134
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,1989.55479983395
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,2586.46201645746
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3274.65780896483
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,3738.9802429527
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4108.00899416557
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4424.60280376314
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4708.91382952479
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4972.37036570591
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5222.36485507095
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5464.23741669429
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5702.27518023348
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5940.31294377268
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,6182.18550539601
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6432.17999476106
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6695.63653094218
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6979.94755670383
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,7296.5413663014
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7665.57011751427
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,8129.89255150214
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8818.08834400951
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,9414.99556063301
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,10109.0291981536
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,1028.29169684502
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,1758.82342579025
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,2387.12101456085
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,3111.50789579232
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3600.24828552476
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,3988.68365389845
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4321.92661302206
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4621.18908962169
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4898.50037321581
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5161.64166301707
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5416.23390620914
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5666.78968557134
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5917.34546493354
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,6171.9377081256
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6435.07899792687
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6712.39028152098
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,7011.65275812061
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,7344.89571724422
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7733.33108561792
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,8222.07147535036
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8946.45835658182
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,9574.75594535242
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,10305.2876742977
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,408.084336623903
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,1173.91790565145
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,1832.57702442007
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2591.96880526881
