"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,17345.3663278535
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,17820.598255704
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,18229.3239311876
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,18700.5584586383
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,19018.4981571183
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,19271.1865505767
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,19487.9706923629
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,19682.6495516824
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,19863.0485277917
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,20034.2295148652
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,20199.8491009202
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,20362.84285101
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,20525.8366010999
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,20691.4561871549
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,20862.6371742283
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,21043.0361503377
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,21237.7150096572
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,21454.4991514434
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,21707.1875449018
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,22025.1272433818
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,22496.3617708325
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,22905.0874463161
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,23380.3193741666
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,16344.1149883202
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,16864.6150485451
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,17312.2738152169
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,17828.3957033811
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,18176.6206910313
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,18453.378872259
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,18690.8127487366
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,18904.0357080159
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,19101.6185563615
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,19289.1053577725
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,19470.5010079047
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,19649.0206985361
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,19827.5403891675
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,20008.9360392998
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,20196.4228407108
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,20394.0056890563
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,20607.2286483356
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,20844.6625248133
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,21121.4207060409
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,21469.6456936912
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,21985.7675818554
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,22433.4263485272
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,22953.926408752
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,13725.8614206105
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,14287.7930021107
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,14771.0851627679
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,15328.2900720962
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,15704.2335790837
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,16003.0215607858
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,16259.3550444997
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,16489.5504351942
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,16702.8607706438
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,16905.2714193223
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,17101.1060643981
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,17293.8358251633
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,17486.5655859285
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,17682.4002310043
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,17884.8108796828
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,18098.1212151324
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,18328.3166058269
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,18584.6500895409
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,18883.4380712429
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,19259.3815782304
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,19816.5864875587
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,20299.878648216
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,20861.8102297161
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,12806.4455402992
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,13407.1600214408
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,13923.8076153596
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,14519.4692030267
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,14921.359248316
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,15240.7687161383
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,15514.7935987715
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,15760.8764124711
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,15988.9088130343
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,16205.2892618317
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,16414.6398501937
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,16620.6712640707
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,16826.7026779477
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,17036.0532663097
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,17252.4337151071
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,17480.4661156703
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,17726.54892937
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,18000.5738120031
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,18319.9832798254
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18721.8733251147
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19317.5349127819
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,19834.1825067006
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,20434.8969878423
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,14991.6193680736
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,15628.7615381931
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,16176.7389542708
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,16808.5218204036
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,17234.7827207875
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,17573.5613716671
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,17864.2032886988
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,18125.2087128592
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,18367.0691359279
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,18596.5710258378
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,18818.6167603293
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,19037.1420435902
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,19255.6673268511
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,19477.7130613426
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,19707.2149512525
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,19949.0753743211
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,20210.0807984816
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,20500.7227155133
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,20839.5013663929
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,21265.7622667768
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,21897.5451329096
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,22445.5225489873
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,23082.6647191068
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,15285.4428937851
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,15957.0045230054
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,16534.5845727579
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,17200.4973796499
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,17649.7855890318
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,18006.8656151225
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,18313.2084824999
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,18588.3138453291
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,18843.2399628853
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,19085.1399191668
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,19319.1809263545
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,19549.5113017948
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,19779.8416772352
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,20013.8826844229
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,20255.7826407043
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,20510.7087582605
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,20785.8141210898
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,21092.1569884671
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,21449.2370145578
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,21898.5252239397
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,22564.4380308318
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,23142.0180805843
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,23813.5797098046
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,14683.5759051798
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,15387.8839994389
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,15993.6278156775
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,16692.0116416107
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,17163.2078933833
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,17537.6997370669
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,17858.9803935615
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,18147.5003526897
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,18414.8570928914
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,18668.5524944702
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,18914.0057314906
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,19155.5674001713
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,19397.129068852
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,19642.5823058725
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,19896.2777074513
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,20163.634447653
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,20452.1544067812
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,20773.4350632757
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,21147.9269069594
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,21619.1231587319
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,22317.5069846652
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,22923.2508009037
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,23627.5588951628
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,14006.6044186155
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,14742.207811055
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,15374.8673102235
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,16104.28319479
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,16596.4166291974
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,16987.548681917
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,17323.105156092
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,17624.4452407101
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,17903.6817377587
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,18168.6498668613
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,18425.0095982193
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,18677.3048428903
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,18929.6000875612
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,19185.9598189192
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,19450.9279480218
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,19730.1644450704
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,20031.5045296885
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,20367.0610038635
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,20758.1930565832
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,21250.3264909905
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,21979.742375557
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,22612.4018747255
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,23348.005267165
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,12734.0012343553
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,13499.6194803131
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,14158.0934093629
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,14917.271678326
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,15429.4856521885
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,15836.577081101
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,16185.8252789998
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,16499.4609546822
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,16790.0911492614
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,17065.8707831284
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,17332.6907704664
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,17595.2804277108
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,17857.8700849551
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,18124.6900722931
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,18400.4697061601
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,18691.0999007393
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,19004.7355764217
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,19353.9837743205
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,19761.075203233
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,20273.2891770955
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,21032.4674460586
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,21690.9413751084
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,22456.5596210662
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,10770.6603745404
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,11565.1598801309
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,12248.4732857822
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,13036.2898804503
