"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,6576.94609501292
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,6764.80016117209
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,6914.10061786032
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,7042.18711573408
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,7157.21274950435
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,7263.80114143875
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,7364.94310208293
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7462.79911951254
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7559.1036667562
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7655.40821399985
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7753.26423142946
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,7854.40619207364
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,7960.99458400804
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8076.02021777832
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,8204.10671565208
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8353.4071723403
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8541.26123849948
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,8819.68926280536
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9061.18405081168
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9341.97393154116
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,5705.9120381395
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,6011.92072087751
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,6275.10506987868
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,6578.5397689278
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,6783.26571981678
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,6945.97541563863
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,7085.56584670774
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,7210.92236803144
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,7327.08386689412
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,7437.30976985706
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,7543.95460660768
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7648.90862976246
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7753.86265291725
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7860.50748966787
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7970.73339263081
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8086.89489149348
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8212.25141281719
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8351.8418438863
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8514.55153970814
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8719.27749059712
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9022.71218964624
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9285.89653864742
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9591.90522138542
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,5329.82661687395
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,5668.64242546428
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,5960.04271259764
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,6296.00858125475
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6522.68315783617
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,6702.83692557277
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6857.39281709513
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,6996.18878443285
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,7124.80393290535
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,7246.84713150296
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,7364.92533854058
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7481.13146021603
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7597.33758189148
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7715.4157889291
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7837.45898752671
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7966.07413599921
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8104.87010333693
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8259.42599485929
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8439.57976259589
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8666.25433917731
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9002.22020783442
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9293.62049496778
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,9632.43630355812
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,4749.73707017335
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,5129.14462832961
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,5455.45605944993
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,5831.67224127858
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,6085.50351306805
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,6287.24056127125
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6460.31298562221
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6615.73737171753
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6759.76122829872
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6896.42578407064
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,7028.65032338598
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,7158.77849258543
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,7288.90666178488
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7421.13120110022
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7557.79575687214
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7701.81961345333
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7857.24399954865
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,8030.31642389961
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8232.05347210281
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8485.88474389227
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,8862.10092572093
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,9188.41235684125
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,9567.81991499751
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,4314.15548210977
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,4741.56856075872
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,5109.16738786494
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,5532.98529305993
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5818.93322161498
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,6046.19557049673
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6241.16643001402
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6416.25628768828
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6578.50313442851
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6732.45952583125
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6881.4141162362
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7028.00708788592
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7174.60005953563
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7323.55464994058
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7477.51104134332
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7639.75788808355
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,7814.84774575781
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8009.8186052751
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8237.08095415685
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,8523.0288827119
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,8946.84678790689
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,9314.44561501311
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,9741.85869366206
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,4587.09971774895
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,5068.99718064132
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,5483.45558398418
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5961.29957951053
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,6283.6986547227
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,6539.93121944266
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6759.75594459221
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6957.16534174525
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,7140.09456808889
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7313.67651520095
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7481.61905787938
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7646.898934993
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7812.17881210661
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7980.12135478504
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8153.7033018971
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8336.63252824074
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8534.04192539378
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8753.86665054333
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9010.0992152633
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9332.49829047546
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9810.34228600181
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10224.8006893447
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,10706.698152237
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,4506.4678595382
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,5047.96059055999
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,5513.67421223801
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,6050.61219192128
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,6412.8816976948
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,6700.80201670657
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6947.81201350733
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,7169.63462479931
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,7375.18633233889
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7570.23480184865
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7758.94645337688
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7944.66615296614
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8130.3858525554
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8319.09750408363
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8514.14597359339
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8719.69768113297
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8941.52029242494
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9188.53028922572
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9476.45060823748
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,9838.720114011
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10375.6580936943
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,10841.3717153723
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11382.8644463941
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,4054.49828261801
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,4659.24426254399
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,5179.35916782649
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,5779.01834343594
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,6183.60554233132
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,6505.15862233816
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6781.02253335488
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,7028.75685138049
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,7258.31961682504
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7476.15223224014
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7686.90780861056
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7894.32193494192
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8101.73606127328
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8312.4916376437
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8530.3242530588
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8759.88701850335
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,9007.62133652896
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9283.48524754568
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9605.03832755252
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10009.6255264479
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10609.2847020574
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11129.3996073398
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11734.1455872658
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,3628.16675775164
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,4298.51687552329
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,4875.05495859345
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,5539.76644463235
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,5988.24412853793
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,6344.67997467419
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,6650.47019300957
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6925.07925991875
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7179.54548534214
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7421.00904896251
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7654.62784120027
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7884.54269574919
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8114.45755029812
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8348.07634253588
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8589.53990615624
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8844.00613157964
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9118.61519848882
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9424.40541682419
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9780.84126296046
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10229.318946866
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10894.0304329049
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11470.5685159751
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12140.9186337467
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,3112.68352454669
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,3849.90161716463
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,4483.94984756619
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,5214.96685030469
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5708.18055154136
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6100.17116609176
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6436.46420986985
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6738.46575675604
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7018.31519717372
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7283.86494959366
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7540.7874082422
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7793.63645837518
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,8046.48550850815
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8303.40796715669
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8568.95771957663
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8848.80715999432
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9150.8087068805
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9487.1017506586
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9879.09236520899
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10372.3060664457
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,11103.3230691842
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11737.3712995857
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,12474.5893922037
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,2278.88238448285
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,3083.36635240499
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,3775.26694648306
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,4572.98401945023
