forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.01,1744.4828345597068
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.025,2023.533449402669
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.05,2263.532372794989
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.1,2540.235761001923
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.15,2726.9262233728605
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.2,2875.3018846571877
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.25,3002.594990419747
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.3,3116.9081335533488
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.35,3222.8362967305434
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.4,3323.3517648480392
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.45,3420.6016435077518
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.5,3516.3096620827
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.55,3612.0176806576483
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.6,3709.267559317361
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.65,3809.7830274348566
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.7,3915.7111906120513
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.75,4030.024333745653
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.8,4157.317439508212
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.85,4305.69310079254
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.9,4492.3835631634765
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.95,4769.086951370411
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.975,5009.085874762731
2021-05-22,US,4  day ahead inc hosp,2021-05-26,quantile,0.99,5288.136489605693
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.01,1764.237854299169
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.025,2065.9448300273834
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.05,2325.4294736841375
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.1,2624.598649414659
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.15,2826.4466719711954
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.2,2986.8690815866007
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.25,3124.4972247544138
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.3,3248.0915508956928
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.35,3362.620113302271
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.4,3471.2965192535776
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,3576.442199713266
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,3679.9208351337165
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,3783.3994705541672
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,3888.5451510138555
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,3997.221556965162
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,4111.75011937174
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,4235.344445513019
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,4372.972588680833
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,4533.394998296238
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,4735.243020852774
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,5034.412196583296
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,5293.89684024005
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,5595.603815968264
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,1503.618029973365
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,1836.498900844572
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,2122.7948141216193
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2452.875666626364
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2675.5796507489536
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2852.577717469622
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,3004.4262985092564
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,3140.7910173605396
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,3267.153251781903
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3387.0586552579307
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3503.0685207749166
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,3617.239093703113
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,3731.40966663131
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,3847.4195321482957
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,3967.3249356243236
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,4093.687170045687
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,4230.05188889697
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,4381.900469936604
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,4558.898536657273
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,4781.602520779862
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,5111.683373284607
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,5397.979286561655
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,5730.860157432861
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,841.6344847922965
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,1213.776028284568
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,1533.8382859433198
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,1902.8495709921579
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,2151.819733129604
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2349.693325481693
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2519.4512487210386
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,2671.8991103791527
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,2813.164773478467
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,2947.2120733604024
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,3076.9043873129385
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,3204.5404786260215
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,3332.1765699391044
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,3461.8688838916405
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,3595.916183773576
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,3737.18184687289
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,3889.6297085310043
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,4059.38763177035
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,4257.261224122439
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,4506.231386259885
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,4875.242671308723
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,5195.3049289674755
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,5567.4464724597465
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,816.5291691313832
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,1230.1724711427173
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,1585.9285306913823
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,1996.0924833494037
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,2272.828154950039
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,2492.768894038908
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2681.458464282408
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,2850.907530057401
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,3007.9273424569124
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,3156.923789423116
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,3301.0795761847507
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,3442.9498274099014
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,3584.820078635052
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,3728.975865396687
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,3877.9723123628905
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,4034.992124762402
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,4204.4411905373945
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,4393.130760780895
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,4613.071499869764
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,4889.807171470399
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,5299.97112412842
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,5655.727183677085
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,6069.37048568842
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,919.5914498217385
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,1370.267900111684
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,1757.8745102197752
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,2204.7601078396906
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2506.271698959715
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2745.9035534699633
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,2951.486347414843
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,3136.106050180703
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,3307.1837186291236
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,3469.5196962650016
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,3626.581633326677
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,3781.1534127148557
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,3935.7251921030343
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,4092.7871291647098
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,4255.123106800587
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,4426.200775249008
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,4610.820478014868
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,4816.403271959748
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,5056.035126469997
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,5357.546717590021
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,5804.432315209936
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,6192.038925318027
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,6642.715375607973
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,553.5366380908854
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,1033.3527603288835
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,1446.0210958858638
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,1921.8012578979856
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2242.8078744361796
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2497.9337571439064
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2716.8090476677926
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,2913.365823183478
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,3095.5049685140775
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3268.3372060069605
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,3435.5543959525144
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,3600.1204205267913
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,3764.6864451010683
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,3931.903635046622
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,4104.735872539505
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,4286.875017870105
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,4483.43179338579
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,4702.307083909676
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,4957.4329666174035
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,5278.439583155598
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,5754.219745167718
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,6166.888080724699
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,6646.704202962697
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,222.88212438671417
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,724.4676606419803
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,1155.8588932259609
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,1653.2253564230746
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,1988.7961478895886
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2255.497175136603
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2484.3029090047853
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,2689.777529556902
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,2880.180387338344
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,3060.8540798368745
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,3235.6579682488114
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,3407.690407051571
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,3579.722845854331
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,3754.526734266268
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,3935.200426764798
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,4125.60328454624
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,4331.0779050983565
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,4559.883638966539
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,4826.584666213554
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,5162.155457680068
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,5659.521920877181
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,6090.913153461162
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,6592.498689716428
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,62.03754851827216
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,580.7648278286201
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,1026.8989051133826
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,1541.2629240613887
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,1888.3018856969527
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2164.117451045935
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2400.742647031745
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,2613.239386236128
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,2810.149283453775
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,2996.9975200524896
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3177.775351338771
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,3355.6870184085824
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,3533.5986854783937
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,3714.376516764675
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,3901.22475336339
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,4098.134650581036
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,4310.63138978542
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,4547.25658577123
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,4823.072151120212
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,5170.111112755776
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,5684.475131703783
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,6130.609208988544
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,6649.336488298893
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,343.7260159736843
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,803.3025724585095
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,1333.1649090155422
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,1690.6605119634883
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,1974.786684345277
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2218.5416411747533
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,2437.4411259712706
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,2640.2841211798723
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,2832.7622875730854
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,3018.9871410901915
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,3202.2594699112633
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,3385.531798732335
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,3571.7566522494412
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,3764.2348186426543
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,3967.077813851256
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,4185.977298647773
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,4429.732255477249
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,4713.858427859039
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,5071.354030806984
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,5601.216367364017
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,6060.792923848842
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,6595.149990296441
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,437.93915191536007
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,984.3094117481423
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,1352.9428321586954
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,1645.9209887837653
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,1897.2701598983542
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,2122.989483831963
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,2332.152076360285
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,2530.626922615144
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,2722.653633297403
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,2911.6358330302387
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,3100.6180327630746
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,3292.6447434453335
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.65,3491.1195897001926
