"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.01,2759.10857722361
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.025,2946.41493528691
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.05,3107.5087365137
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.1,3293.23957225468
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.15,3418.55128536999
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.2,3518.1450624919
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.25,3603.58765526443
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.3,3680.3177442885
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.35,3751.4196068385
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.4,3818.88832133214
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.45,3884.16508341381
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.5,3948.4069070945
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.55,4012.64873077518
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.6,4077.92549285685
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.65,4145.3942073505
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.7,4216.49606990049
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.75,4293.22615892456
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.8,4378.66875169709
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.85,4478.262528819
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.9,4603.57424193431
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.95,4789.30507767529
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.975,4950.39887890209
2022-05-14,"US","1  day ahead inc hosp",2022-05-15,"quantile",0.99,5137.70523696538
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.01,2514.58885056337
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.025,2788.6994444772
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.05,3024.44967734006
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.1,3296.25459746918
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.15,3479.64008668354
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.2,3625.38906007281
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,3750.42870150613
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,3862.71816402583
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,3966.77108552555
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,4065.5071326714
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,4161.03540094798
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,4255.04910462199
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.55,4349.06280829599
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.6,4444.59107657257
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.65,4543.32712371842
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,4647.38004521814
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,4759.66950773784
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4884.70914917117
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,5030.45812256043
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,5213.8436117748
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,5485.64853190392
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,5721.39876476677
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,5995.50935868061
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,2401.85710133477
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2722.91627751856
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,2999.04488118674
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3317.40347686651
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3532.19850996083
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3702.91079312308
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3849.36673156637
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,3980.88869069951
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,4102.76338652655
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,4218.41055471391
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4330.30052830896
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4440.41652864513
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4550.5325289813
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4662.42250257634
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4778.06967076371
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4899.94436659074
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,5031.46632572388
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,5177.92226416717
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,5348.63454732942
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,5563.42958042374
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,5881.78817610351
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,6157.91677977169
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,6478.97595595549
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,2127.18647517484
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,2493.31138191933
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2808.19900004997
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3171.24425712694
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3416.18916851554
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3610.8636191755
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3777.87696369997
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3927.86010884736
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,4066.84184478329
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,4198.72192113291
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,4326.31742123685
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4451.88994289272
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4577.4624645486
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4705.05796465254
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4836.93804100215
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4975.91977693809
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,5125.90292208548
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,5292.91626660995
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,5487.59071726991
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5732.53562865851
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,6095.58088573548
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,6410.46850386611
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,6776.5934106106
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,1905.26232978715
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,2320.00921364509
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,2676.71441446409
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3087.97266622011
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3365.44665622696
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3585.97418737993
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3775.16717296547
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3945.06832127632
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4102.50705551906
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4251.90101834804
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4396.44140630733
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4538.69016102344
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4680.93891573955
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4825.47930369884
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4974.87326652781
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,5132.31200077056
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,5302.21314908141
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5491.40613466695
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5711.93366581991
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5989.40765582677
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,6400.66590758279
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,6757.37110840179
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,7172.11799225973
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,1648.75006545681
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,2110.32404693574
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,2507.30313505991
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2964.99459958243
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3273.79685780067
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3519.22310340173
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3729.77696896016
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3918.86084767242
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,4094.07524043039
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4260.33656490488
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4421.19632046057
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4579.50570536538
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4737.81509027019
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4898.67484582589
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,5064.93617030038
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,5240.15056305835
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,5429.2344417706
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5639.78830732903
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5885.2145529301
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,6194.01681114834
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,6651.70827567086
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,7048.68736379503
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,7510.26134527396
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,1273.50927718641
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,1779.3581674337
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,2214.41611965098
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2716.0100757543
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3054.43313661456
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3323.40105715694
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3554.15158362455
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3761.37268803729
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3953.39392339372
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,4135.60329794943
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,4311.892976524
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4485.38764884769
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4658.88232117139
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4835.17199974595
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,5017.38137430166
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,5209.40260965809
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,5416.62371407084
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,5647.37424053844
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,5916.34216108083
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,6254.76522194109
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,6756.3591780444
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,7191.41713026168
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,7697.26602050898
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,1171.85105497498
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,1720.774367851
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,2192.87869985303
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2737.18475925393
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3104.4254734329
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,3396.2967512948
