"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.975,25174.0027184756
2022-01-22,"US","3  day ahead inc hosp",2022-01-25,"quantile",0.99,25522.8815709514
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.01,21069.3009762072
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.025,21466.5374741485
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.05,21808.1827770685
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.1,22202.0779310414
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.15,22467.8371214055
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.2,22679.0541011691
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.25,22860.2594626898
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.3,23022.9874777225
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.35,23173.7792349725
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.4,23316.8658666446
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.45,23455.3038387155
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.5,23591.5469290417
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.55,23727.7900193678
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.6,23866.2279914387
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.65,24009.3146231109
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.7,24160.1063803608
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.75,24322.8343953936
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.8,24504.0397569142
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.85,24715.2567366778
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.9,24981.0159270419
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.95,25374.9110810149
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.975,25716.5563839349
2022-01-22,"US","4  day ahead inc hosp",2022-01-26,"quantile",0.99,26113.7928818762
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.01,21055.8720903061
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.025,21496.1869968088
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.05,21874.8821076356
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.1,22311.4933173112
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.15,22606.072827663
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.2,22840.1952841301
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.25,23041.0515051201
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.3,23221.4265992916
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.35,23388.5710053041
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.4,23547.174701523
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.45,23700.6256131203
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.5,23851.6436184886
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.55,24002.661623857
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.6,24156.1125354543
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.65,24314.7162316731
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.7,24481.8606376857
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.75,24662.2357318572
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.8,24863.0919528471
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.85,25097.2144093142
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.9,25391.793919666
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.95,25828.4051293417
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.975,26207.1002401685
2022-01-22,"US","5  day ahead inc hosp",2022-01-27,"quantile",0.99,26647.4151466712
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.01,20389.8501489888
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.025,20869.3890926423
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.05,21281.8190393253
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.1,21757.324354233
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.15,22078.1455327348
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.2,22333.1240351696
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.25,22551.8728865423
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.3,22748.3161157925
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.35,22930.3500435864
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.4,23103.0824399261
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.45,23270.2030324006
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.5,23434.6739910201
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.55,23599.1449496397
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.6,23766.2655421141
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.65,23938.9979384539
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.7,24121.0318662477
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.75,24317.4750954979
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.8,24536.2239468707
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.85,24791.2024493055
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.9,25112.0236278072
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.95,25587.528942715
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.975,25999.958889398
2022-01-22,"US","6  day ahead inc hosp",2022-01-28,"quantile",0.99,26479.4978330515
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.01,18872.1025172741
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.025,19387.8912143897
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.05,19831.4979488716
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.1,20342.9481034289
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.15,20688.0210945936
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.2,20962.2741689348
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.25,21197.5588867629
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.3,21408.8518351524
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.35,21604.6462407793
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.4,21790.4359849426
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.45,21970.1897125478
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.5,22147.0935127135
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.55,22323.9973128791
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.6,22503.7510404843
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.65,22689.5407846476
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.7,22885.3351902746
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.75,23096.6281386641
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.8,23331.9128564921
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.85,23606.1659308334
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.9,23951.2389219981
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.95,24462.6890765553
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.975,24906.2958110373
2022-01-22,"US","7  day ahead inc hosp",2022-01-29,"quantile",0.99,25422.0845081528
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.01,17384.7181434078
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.025,17934.3710899696
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.05,18407.1029471937
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.1,18952.1325029865
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.15,19319.8613567463
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.2,19612.1205924727
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.25,19862.8529934701
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.3,20088.0184387765
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.35,20296.6677802122
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.4,20494.6556013711
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.45,20686.2111096368
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.5,20874.7295776893
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.55,21063.2480457418
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.6,21254.8035540075
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.65,21452.7913751664
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.7,21661.4407166021
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.75,21886.6061619085
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.8,22137.3385629059
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.85,22429.5977986323
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.9,22797.3266523921
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.95,23342.3562081849
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.975,23815.088065409
2022-01-22,"US","8  day ahead inc hosp",2022-01-30,"quantile",0.99,24364.7410119708
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.01,19099.3069792785
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.025,19680.8555527063
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.05,20181.0194086488
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.1,20757.6763021122
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.15,21146.7439704472
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.2,21455.9626195437
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.25,21721.244687118
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.3,21959.4761826866
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.35,22180.2331669211
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.4,22389.7099570872
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.45,22592.3811758279
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.5,22791.8391189655
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.55,22991.2970621031
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.6,23193.9682808439
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.65,23403.4450710099
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.7,23624.2020552444
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.75,23862.4335508131
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.8,24127.7156183873
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.85,24436.9342674839
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.9,24826.0019358188
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.95,25402.6588292822
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.975,25902.8226852248
2022-01-22,"US","9  day ahead inc hosp",2022-01-31,"quantile",0.99,26484.3712586525
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.01,19616.9937674933
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.025,20228.7773279522
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.05,20754.9449407413
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.1,21361.5825004669
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.15,21770.8779819955
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.2,22096.1730557837
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.25,22375.2472642713
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.3,22625.8645286442
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.35,22858.0987735244
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.4,23078.4663616794
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.45,23291.6745535127
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.5,23501.5024100153
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.55,23711.330266518
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.6,23924.5384583513
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.65,24144.9060465063
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.7,24377.1402913865
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.75,24627.7575557594
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.8,24906.831764247
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.85,25232.1268380351
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.9,25641.4223195637
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.95,26248.0598792894
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.975,26774.2274920785
2022-01-22,"US","10  day ahead inc hosp",2022-02-01,"quantile",0.99,27386.0110525373
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.01,19095.1954734735
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.025,19735.7885630706
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.05,20286.7339602789
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.1,20921.9387185741
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.15,21350.5083533546
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.2,21691.1219131442
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.25,21983.3380186373
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.3,22245.7571126884
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.35,22488.9275115898
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.4,22719.672440462
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.45,22942.9208295352
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.5,23162.6296997437
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.55,23382.3385699522
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.6,23605.5869590254
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.65,23836.3318878976
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.7,24079.502286799
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.75,24341.9213808501
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.8,24634.1374863432
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.85,24974.7510461328
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.9,25403.3206809133
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.95,26038.5254392085
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.975,26589.4708364168
2022-01-22,"US","11  day ahead inc hosp",2022-02-02,"quantile",0.99,27230.0639260139
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.01,19256.3061810276
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.025,19924.4677543251
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.05,20499.1235684102
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.1,21161.6649188572
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.15,21608.6784225816
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.2,21963.9505847253
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.25,22268.7424658115
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.3,22542.454995016
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.35,22796.0904446451
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.4,23036.7656832785
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.45,23269.6217619682
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.5,23498.7859955041
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.55,23727.9502290401
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.6,23960.8063077297
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.65,24201.4815463631
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.7,24455.1169959923
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.75,24728.8295251968
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.8,25033.621406283
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.85,25388.8935684267
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.9,25835.9070721511
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.95,26498.448422598
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.975,27073.1042366831
2022-01-22,"US","12  day ahead inc hosp",2022-02-03,"quantile",0.99,27741.2658099807
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.01,18356.8076665149
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.025,19051.4444562282
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.05,19648.8704170122
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.1,20337.6642883141
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.15,20802.3902432253
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.2,21171.7397000761
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.25,21488.6086465549
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.3,21773.1667537394
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.35,22036.8522476812
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.4,22287.0639955713
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.45,22529.146757332
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.5,22767.3913883648
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.55,23005.6360193975
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.6,23247.7187811582
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.65,23497.9305290483
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.7,23761.6160229901
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.75,24046.1741301746
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.8,24363.0430766534
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.85,24732.3925335042
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.9,25197.1184884154
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.95,25885.9123597173
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.975,26483.3383205013
2022-01-22,"US","13  day ahead inc hosp",2022-02-04,"quantile",0.99,27177.9751102146
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.01,15833.6364497384
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.025,16553.7757773794
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.05,17173.1353277016
2022-01-22,"US","14  day ahead inc hosp",2022-02-05,"quantile",0.1,17887.2172230289
