"","forecast_date","location","target","target_end_date","type","quantile","value"
"14238",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.01,0
"14239",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.025,0
"14240",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.05,0
"14241",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.1,0
"14242",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.15,0
"14243",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.2,0
"14244",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.25,0
"14245",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.3,0
"14246",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.35,0
"14247",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.4,5.06472304408598
"14248",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.45,12.0705016483258
"14249",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.5,18.965206279606
"14250",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.55,25.8599109108862
"14251",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.6,32.865689515126
"14252",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.65,40.1067177368345
"14253",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.7,47.7376707971455
"14254",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.75,55.9726689625525
"14255",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.8,65.1427299344436
"14256",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.85,75.8315559519335
"14257",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.9,89.2805397956098
"14258",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.95,109.213959801242
"14259",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.975,126.503228905894
"14260",2021-07-17,"19","28  day ahead inc hosp",2021-08-14,"quantile",0.99,146.605740640715
"14261",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.01,0
"14262",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.025,0
"14263",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.05,0
"14264",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.1,0
"14265",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.15,0
"14266",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.2,0
"14267",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.25,0
"14268",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.3,0
"14269",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.35,0
"14270",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.4,3.28264829477983
"14271",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.45,10.4807342416357
"14272",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.5,17.5646972552693
"14273",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.55,24.6486602689029
"14274",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.6,31.8467462157588
"14275",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.65,39.2865393390989
"14276",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.7,47.1269606666156
"14277",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.75,55.5880080269942
"14278",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.8,65.0097854970436
"14279",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.85,75.9920178356903
"14280",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.9,89.8101738285262
"14281",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.95,110.290762571151
"14282",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.975,128.054618953693
"14283",2021-07-17,"19","29  day ahead inc hosp",2021-08-15,"quantile",0.99,148.708940962578
"14284",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.01,0
"14285",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.025,0
"14286",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.05,0
"14287",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.1,0
"14288",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.15,0
"14289",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.2,0
"14290",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.25,0
"14291",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.3,0
"14292",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.35,0
"14293",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.4,3.85007081277139
"14294",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.45,11.2385822221372
"14295",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.5,18.5099515745161
"14296",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.55,25.7813209268949
"14297",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.6,33.1698323362607
"14298",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.65,40.8064452887818
"14299",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.7,48.8542850701191
"14300",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.75,57.5391695545351
"14301",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.8,67.2102002768582
"14302",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.85,78.4829677227429
"14303",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.9,92.6666832220083
"14304",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.95,113.689086220893
"14305",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.975,131.922885667825
"14306",2021-07-17,"19","30  day ahead inc hosp",2021-08-16,"quantile",0.99,153.123618048912
"14307",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.01,0
"14308",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.025,0
"14309",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.05,0
"14310",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.1,0
"14311",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.15,0
"14312",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.2,0
"14313",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.25,0
"14314",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.3,0
"14315",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.35,0
"14316",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.4,4.25968611115884
"14317",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.45,11.8362776547701
"14318",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.5,19.2927452019233
"14319",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.55,26.7492127490766
"14320",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.6,34.3258042926878
"14321",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.65,42.1568129914846
"14322",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.7,50.4095166083898
"14323",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.75,59.3154813820863
"14324",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.8,69.2326954904485
"14325",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.85,80.7924197395469
"14326",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.9,95.3371924217003
"14327",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.95,116.894736555128
"14328",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.975,135.592691128549
"14329",2021-07-17,"19","31  day ahead inc hosp",2021-08-17,"quantile",0.99,157.333104153194
"14330",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.01,0
"14331",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.025,0
"14332",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.05,0
"14333",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.1,0
"14334",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.15,0
"14335",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.2,0
"14336",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.25,0
"14337",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.3,0
"14338",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.35,0
"14339",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.4,3.2620319994428
"14340",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.45,11.0240523221454
"14341",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.5,18.6630087451533
"14342",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.55,26.3019651681612
"14343",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.6,34.0639854908638
"14344",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.65,42.0866495499521
"14345",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.7,50.5413290483704
"14346",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.75,59.66525755485
"14347",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.8,69.8251846158
"14348",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.85,81.6678204540748
"14349",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.9,96.5685605161627
"14350",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.95,118.653701929431
"14351",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.975,137.809268460432
"14352",2021-07-17,"19","32  day ahead inc hosp",2021-08-18,"quantile",0.99,160.081754280726
"14353",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.01,0
"14354",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.025,0
"14355",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.05,0
"14356",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.1,0
"14357",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.15,0
"14358",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.2,0
"14359",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.25,0
"14360",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.3,0
"14361",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.35,0
"14362",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.4,3.26153814718695
"14363",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.45,11.206147262241
"14364",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.5,19.0247976012803
"14365",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.55,26.8434479403196
"14366",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.6,34.7880570553736
"14367",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.65,42.9994411230536
"14368",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.7,51.6530030844333
"14369",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.75,60.9915570387007
"14370",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.8,71.3904797135905
"14371",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.85,83.5116941288426
"14372",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.9,98.7629496521077
"14373",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.95,121.367607780343
"14374",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.975,140.973777583983
"14375",2021-07-17,"19","33  day ahead inc hosp",2021-08-19,"quantile",0.99,163.770187089029
"14376",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.01,0
"14377",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.025,0
"14378",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.05,0
"14379",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.1,0
"14380",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.15,0
"14381",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.2,0
"14382",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.25,0
"14383",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.3,0
"14384",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.35,0
"14385",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.4,3.62574164628987
"14386",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.45,11.7499974919462
"14387",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.5,19.7454463305454
"14388",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.55,27.7408951691446
"14389",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.6,35.865151014801
"14390",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.65,44.2622142367497
"14391",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.7,53.111454058665
"14392",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.75,62.6611751908442
"14393",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.8,73.2952425321708
"14394",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.85,85.6905467747631
"14395",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.9,101.286669887189
"14396",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.95,124.40247373327
"14397",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.975,144.451986217948
"14398",2021-07-17,"19","34  day ahead inc hosp",2021-08-20,"quantile",0.99,167.763877400914
"14399",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.01,0
"14400",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.025,0
"14401",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.05,0
"14402",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.1,0
"14403",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.15,0
"14404",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.2,0
"14405",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.25,0
"14406",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.3,0
"14407",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.35,0
"14408",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.4,1.64017652090875
"14409",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.45,9.94109802721127
"14410",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.5,18.110411559152
"14411",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.55,26.2797250910928
"14412",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.6,34.5806465973953
"14413",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.65,43.1603078012117
"14414",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.7,52.201978392056
"14415",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.75,61.9593625797635
"14416",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.8,72.8246725810828
"14417",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.85,85.4895183859461
"14418",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.9,101.424786331514
"14419",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.95,125.043253908947
"14420",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.975,145.52875221633
"14421",2021-07-17,"19","35  day ahead inc hosp",2021-08-21,"quantile",0.99,169.34757113951
"14422",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.01,0
"14423",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.025,0
"14424",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.05,0
"14425",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.1,0
"14426",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.15,0
"14427",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.2,0
"14428",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.25,0
"14429",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.3,0
"14430",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.35,0
"14431",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.4,0.956225561864322
"14432",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.45,9.4308379643698
"14433",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.5,17.7710885889753
"14434",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.55,26.1113392135809
"14435",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.6,34.5859516160864
"14436",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.65,43.3451361466174
"14437",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.7,52.5759972829816
"14438",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.75,62.5375478156994
"14439",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.8,73.630206724031
"14440",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.85,86.5600554465161
"14441",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.9,102.828757573891
"14442",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.95,126.941424837148
"14443",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.975,147.855567670018
"14444",2021-07-17,"19","36  day ahead inc hosp",2021-08-22,"quantile",0.99,172.172778488859
"14445",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.01,0
"14446",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.025,0
"14447",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.05,0
"14448",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.1,0
"14449",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.15,0
"14450",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.2,0
"14451",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.25,0
"14452",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.3,0
"14453",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.35,0
"14454",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.4,1.71161691065209
"14455",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.45,10.3569837320829
"14456",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.5,18.8652815288135
"14457",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.55,27.373579325544
"14458",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.6,36.0189461469748
"14459",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.65,44.9546189218919
"14460",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.7,54.3714720841634
"14461",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.75,64.5337372563268
"14462",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.8,75.8499014338397
"14463",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.85,89.0402728446247
"14464",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.9,105.636772002293
"14465",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.95,130.235283843653
"14466",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.975,151.570824392092
"14467",2021-07-17,"19","37  day ahead inc hosp",2021-08-23,"quantile",0.99,176.37800112395
"14468",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.01,8.82241952703716
"14469",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.025,13.13984434405
"14470",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.05,16.8530678698018
"14471",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.1,21.1341767857182
"14472",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.15,24.0226206466769
"14473",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.2,26.3182642618331
"14474",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.25,28.2877220756537
"14475",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.3,30.0563560611172
"14476",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.35,31.6952590278037
"14477",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.4,33.2504176745186
"14478",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.45,34.7550516629196
"14479",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.5,36.2358302478912
"14480",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.55,37.7166088328628
"14481",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.6,39.2212428212639
"14482",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.65,40.7764014679788
"14483",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.7,42.4153044346652
"14484",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.75,44.1839384201288
"14485",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.8,46.1533962339494
"14486",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.85,48.4490398491056
"14487",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.9,51.3374837100642
"14488",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.95,55.6185926259807
"14489",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.975,59.3318161517324
"14490",2021-07-17,"20","1  day ahead inc hosp",2021-07-18,"quantile",0.99,63.6492409687453
"14491",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.01,12.0763633606662
"14492",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.025,16.8053014421998
"14493",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.05,20.8724490777487
"14494",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.1,25.5616098255848
"14495",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.15,28.7253643203092
"14496",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.2,31.2398160996578
"14497",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.25,33.396991835307
"14498",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.3,35.334202316239
"14499",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.35,37.129316528897
"14500",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.4,38.8327043721078
"14501",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.45,40.4807518235611
"14502",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.5,42.1026701053105
"14503",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.55,43.7245883870598
"14504",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.6,45.3726358385132
"14505",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.65,47.076023681724
"14506",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.7,48.871137894382
"14507",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.75,50.8083483753139
"14508",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.8,52.9655241109632
"14509",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.85,55.4799758903117
"14510",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.9,58.6437303850362
"14511",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.95,63.3328911328723
"14512",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.975,67.4000387684212
"14513",2021-07-17,"20","2  day ahead inc hosp",2021-07-19,"quantile",0.99,72.1289768499548
"14514",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.01,12.0157438856223
"14515",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.025,16.8995817892534
"14516",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.05,21.0999518172989
"14517",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.1,25.9427094516037
"14518",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.15,29.2100950364256
"14519",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.2,31.8069095210113
"14520",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.25,34.0347451240396
"14521",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.3,36.035410349713
"14522",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.35,37.8893248400213
"14523",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.4,39.6485083966306
"14524",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.45,41.3505388465155
"14525",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.5,43.0255842466513
"14526",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.55,44.7006296467871
"14527",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.6,46.402660096672
"14528",2021-07-17,"20","3  day ahead inc hosp",2021-07-20,"quantile",0.65,48.1618436532813
