"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,3990.2531657792
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,4145.61590651157
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,4279.23643457251
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,4433.29234584851
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,4537.23313780435
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,4619.8419842607
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,4690.71301888908
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,4754.35739834677
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,4813.33340082294
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,4869.29585989696
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,4923.44018669934
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,4976.72607565621
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5030.01196461308
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5084.15629141547
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5140.11875048949
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,5199.09475296566
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,5262.73913242335
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,5333.61016705173
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,5416.21901350807
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,5520.15980546391
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,5674.21571673992
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,5807.83624480086
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,5963.19898553323
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,4555.02944500185
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,4749.58183400407
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,4916.90762158641
