"","forecast_date","location","target","target_end_date","type","quantile","value"
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,9143.01849784901
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,9259.76919422075
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,9395.85638979814
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,9567.08515633029
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,9820.87198216074
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,10040.9942053296
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,10296.9338605898
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6846.11707530732
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,7109.68150816262
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,7336.36146070592
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,7597.70892852262
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,7774.03882430866
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7914.18023570795
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,8034.40908826067
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,8142.3783136819
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,8242.42789166586
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,8337.36515730307
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,8429.21806050709
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,8519.6146706332
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,8610.01128075931
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,8701.86418396334
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,8796.80144960055
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,8896.8510275845
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,9004.82025300574
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,9125.04910555846
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,9265.19051695775
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,9441.52041274379
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,9702.86788056049
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,9929.54783310378
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,10193.1122659591
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,6241.52851771265
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6519.5597154264
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6758.68188384853
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,7034.37442972563
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,7220.38288157561
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,7368.21650251806
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7495.04458593147
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,7608.94012462342
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7714.48131504992
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,7814.62958386915
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,7911.52419295824
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,8006.88257462738
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,8102.24095629651
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,8199.1355653856
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,8299.28383420483
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,8404.82502463133
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,8518.72056332328
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,8645.54864673669
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,8793.38226767914
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,8979.39071952912
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,9255.08326540623
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,9494.20543382835
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,9772.23663154211
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,6009.44360141674
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,6308.8555457286
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,6566.3663357553
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6863.25978466363
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,7063.57238513727
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,7222.77448995506
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7359.35572026452
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,7482.0098863028
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,7595.66725026208
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7703.51697408158
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,7807.86283001163
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,7910.55432181819
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8013.24581362475
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8117.5916695548
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,8225.44139337431
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,8339.09875733359
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,8461.75292337186
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,8598.33415368132
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,8757.53625849911
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,8957.84885897275
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,9254.74230788108
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,9512.25309790778
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,9811.66504221964
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,5015.29104662685
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,5342.13720217109
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,5623.24292734457
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,5947.33982536573
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,6166.00646380713
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,6339.79577616686
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,6488.89153167771
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,6622.78412812449
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,6746.8555727182
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,6864.58724066461
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,6978.49399190026
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,7090.59479462948
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,7202.6955973587
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,7316.60234859434
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,7434.33401654075
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,7558.40546113446
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,7692.29805758125
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,7841.3938130921
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,8015.18312545182
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,8233.84976389323
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,8557.94666191439
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,8839.05238708787
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,9165.89854263211
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,4493.4952360952
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4852.58221146478
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5161.41682034533
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,5517.48334541519
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,5757.71973945021
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,5948.65200978057
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,6112.4548967923
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6259.55495186989
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6395.86507518985
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,6525.21005242446
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,6650.35281479618
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,6773.51148594992
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,6896.67015710366
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,7021.81291947538
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,7151.15789670999
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,7287.46802002995
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,7434.56807510754
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,7598.37096211927
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,7789.30323244964
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,8029.53962648465
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,8385.60615155452
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,8694.44076043506
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,9053.52773580464
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5014.74528063269
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5409.63120422371
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5749.25488352634
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6140.81923494104
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6405.00584388462
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6614.97298578704
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6795.1060977105
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6956.87119946564
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7106.77067406119
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7249.0106167508
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7386.62940743243
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7522.06630418073
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7657.50320092903
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7795.12199161066
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,7937.36193430026
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8087.26140889582
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8249.02651065096
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8429.15962257442
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8639.12676447684
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,8903.31337342041
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9294.87772483512
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,9634.50140413775
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10029.3873277288
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,4718.26296249334
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5151.43506882194
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5523.98697744595
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5953.51546841635
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6243.316302083
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6473.64081780786
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6671.23874381605
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6848.68778839203
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7013.12077338584
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7169.1515962083
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7320.11322301904
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7468.68141027058
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7617.24959752213
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7768.21122433286
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7924.24204715532
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8088.67503214913
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8266.12407672512
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8463.7220027333
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8694.04651845817
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,8983.84735212481
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9413.37584309521
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,9785.92775171922
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10219.0998580478
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4511.28701847049
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4984.38201403169
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5391.26980985641
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5860.38537976547
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,6176.89542765195
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6428.44758013943
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6644.25692834531
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6838.06039290249
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,7017.64818530469
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7188.05943836586
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7352.9342978559
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7515.1951287391
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7677.4559596223
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7842.33081911235
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,8012.74207217352
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8192.32986457571
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8386.1333291329
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8601.94267733878
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,8853.49482982625
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9170.00487771274
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9639.1204476218
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10046.0082434465
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10519.1032390077
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,3985.47032832162
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,4499.47544825998
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,4941.54820797337
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5451.22978786415
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5795.10953009773
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,6068.41424801532
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,6302.88536047508
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6513.44766609832
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6708.56502231481
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6893.71231279639
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7072.84445902946
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,7249.13653276082
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7425.42860649219
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7604.56075272526
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,7789.70804320684
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7984.82539942332
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,8195.38770504657
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8429.85881750633
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,8703.16353542391
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,9047.0432776575
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,9556.72485754828
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9998.79761726167
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,10512.8027372
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,3553.26373180271
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4108.68013290202
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,4586.36887898591
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5137.1134101756
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,5508.69813070376
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5804.02188710419
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6057.38337396987
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6284.90981964119
