"","forecast_date","location","target","target_end_date","type","quantile","value"
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9647.31531189665
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9763.12553106095
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9875.17325836315
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9985.44451128105
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10095.7157641989
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10207.7634915012
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10323.5737106654
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10445.6202376625
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10577.3276296451
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,10723.9900563597
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,10894.9430268209
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11110.0408994964
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,11428.8483490552
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,11705.3662665241
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,12026.8781041362
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7804.07379533128
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8151.2792373125
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8449.89507200019
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8794.18000487574
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,9026.46741459048
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9211.08208417102
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9369.46503226925
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9511.69781469226
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9643.49768452911
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9768.56287226691
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9889.56488877086
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,10008.6484640182
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10127.7320392655
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10248.7340557694
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10373.7992435072
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10505.5991133441
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10647.8318957671
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10806.2148438653
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,10990.8295134459
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11223.1169231606
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,11567.4018560362
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,11866.0176907238
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,12213.2231327051
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6986.89304445597
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7357.28968034743
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7675.85122120665
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,8043.13227589737
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8290.93505982648
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8487.88085698523
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8656.84281456114
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8808.57587445313
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8949.17916718938
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9082.5979423701
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9211.68215140035
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9338.71977906496
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9465.75740672956
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9594.84161575981
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9728.26039094053
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9868.86368367678
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,10020.5967435688
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,10189.5587011447
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,10386.5044983034
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,10634.3072822325
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,11001.5883369233
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,11320.1498777825
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,11690.5465136739
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6506.89830925784
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6898.98287251184
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7236.19722737955
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7624.98378202331
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7887.29622467315
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,8095.77383861759
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8274.62906818318
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8435.24659208634
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8584.08266477875
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8725.31354305256
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8861.95605223412
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8996.43214605667
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9130.90823987923
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9267.55074906079
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9408.7816273346
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9557.61770002701
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9718.23522393017
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9897.09045349576
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10105.5680674402
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10367.88051009
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,10756.6670647338
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,11093.8814196015
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11485.9659828555
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,6654.91712340914
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7067.69399950178
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7422.70488496149
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,7832.0096996188
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8108.16571488912
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8327.64576150214
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8515.94009862219
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8685.03423283713
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,8841.72514825088
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,8990.4095041405
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9134.26333917375
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9275.83642600108
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9417.40951282841
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,9561.26334786165
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,9709.94770375128
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,9866.63861916503
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10035.73275338
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10224.0270905
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,10443.507137113
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,10719.6631523834
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11128.9679670407
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,11483.9788525004
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,11896.755728593
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7190.4370398041
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7622.95963148691
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7994.9529216832
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8423.83736138253
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8713.20365671423
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8943.18281514562
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,9140.4844553472
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9317.66742611177
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9481.85385406636
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9637.65071836948
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9788.38598760516
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9936.73140609549
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10085.0768245858
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10235.8120938215
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10391.6089581246
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10555.7953860792
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10732.9783568438
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,10930.2799970454
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11160.2591554768
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11449.6254508085
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,11878.5098905078
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12250.5031807041
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,12683.0257723869
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6935.97067423888
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7387.34873037674
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7775.55876022014
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8223.14006214951
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8525.12104166426
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8765.12595119073
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8971.02879312207
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9155.93590887127
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9327.27990828186
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9489.86860795627
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9647.17505651496
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9801.98747076274
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,9956.79988501051
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10114.1063335692
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10276.6950332436
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10448.0390326542
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10632.9461484034
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,10838.8489903347
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11078.8538998612
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11380.834879376
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,11828.4161813053
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12216.6262111487
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,12668.0042672866
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6515.15726539616
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6984.62226144529
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7388.38805743029
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7853.90416146917
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8167.98566682154
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8417.60769068927
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8631.76116040132
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8824.07759489397
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9002.28743232959
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9171.39114087799
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9335.00093591984
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9496.01675947373
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9657.03258302762
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9820.64237806947
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,9989.74608661788
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10167.9559240535
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10360.2723585461
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10574.4258282582
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,10824.0478521259
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11138.1293574783
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,11603.6454615172
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12007.4112575022
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,12476.8762535513
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6049.37733135204
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6536.2627788903
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6955.01112420512
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7437.80114808055
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,7763.53728513853
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8022.42204082653
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8244.52210967109
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8443.97483578471
