forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.025,2053.9368277909043
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.05,2268.092061826984
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.1,2514.9993313365458
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.15,2681.5864938797567
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.2,2813.9846897485804
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.25,2927.570552845134
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.3,3029.5741684245186
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.35,3124.095719836403
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.4,3213.787428843616
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.45,3300.565195301787
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.5,3385.9671330577435
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.55,3471.3690708137
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.6,3558.146837271871
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.65,3647.838546279084
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.7,3742.3600976909684
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.75,3844.363713270353
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.8,3957.9495763669065
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.85,4090.34777223573
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.9,4256.934934778941
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.95,4503.842204288503
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.975,4717.997438324583
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.99,4966.99917918622
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.01,1566.0608101064115
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.025,1840.611552971321
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.05,2076.740338214174
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.1,2348.9817049934713
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.15,2532.661662690676
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.2,2678.644670295261
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.25,2803.8850922465244
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.3,2916.3548618767227
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.35,3020.574864785445
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.4,3119.4694558495166
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.45,3215.1511172017845
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.5,3309.315781962219
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.55,3403.480446722653
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.6,3499.162108074921
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.65,3598.056699138993
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.7,3702.276702047715
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.75,3814.746471677913
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.8,3939.9868936291764
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.85,4085.9699012337614
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.9,4269.649858930967
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.95,4541.891225710264
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.975,4778.020010953116
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.99,5052.570753818026
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.01,1303.9602664899548
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.025,1602.0007471173908
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.05,1858.332002714759
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.1,2153.865523968044
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.15,2353.2605877090964
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.2,2511.733463418332
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.25,2647.6890800844426
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.3,2769.7814257355876
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.35,2882.9181793782172
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.4,2990.2738949178124
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.45,3094.1417921199445
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.5,3196.362903053636
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,3298.584013987327
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,3402.451911189459
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,3509.8076267290544
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,3622.944380371684
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,3745.036726022829
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,3880.9923426889395
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,4039.4652183981752
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,4238.860282139228
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,4534.393803392512
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,4790.725058989881
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,5088.765539617317
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,1122.1409095638292
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,1447.0827276870148
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,1726.5506176201527
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,2048.7591965025385
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2266.151794985826
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2438.928540774728
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2587.15560432845
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2720.26808854968
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2843.61664290645
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,2960.6623587095946
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,3073.9054433081706
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,3185.3531015841177
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,3296.8007598600648
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3410.0438444586407
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.65,3527.089560261785
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.7,3650.438114618555
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.75,3783.5505988397854
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.8,3931.7776623935074
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.85,4104.554408182409
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.9,4321.947006665697
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.95,4644.155585548083
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.975,4923.62347548122
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.99,5248.565293604406
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.01,815.8588168013339
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.025,1166.0185510352132
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.05,1467.1752400422054
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.1,1814.3896152217044
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.15,2048.6535057513697
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.2,2234.839019627891
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.25,2394.569612261441
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.3,2538.01262112787
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.35,2670.9339461243517
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.4,2797.0632851413015
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.45,2919.094880323149
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.5,3039.1917106674036
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.55,3159.2885410116583
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.6,3281.3201361935057
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.65,3407.4494752104556
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.7,3540.3708002069375
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.75,3683.8138090733664
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.8,3843.5444017069162
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.85,4029.7299155834376
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.9,4263.993806113103
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.95,4611.208181292602
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.975,4912.364870299594
2021-05-29,US,6  day ahead inc hosp,2021-06-04,quantile,0.99,5262.524604533473
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.01,368.0141392871328
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.025,740.4485781334142
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.05,1060.7627419550267
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.1,1430.0644586765927
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.15,1679.2305736848014
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.2,1877.2599031667396
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.25,2047.1514349963986
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.3,2199.7192812979615
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.35,2341.0961280507177
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.4,2475.2489303470966
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.45,2605.0433191065754
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.5,2732.7798668691016
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.55,2860.516414631628
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.6,2990.3108033911067
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.65,3124.4636056874856
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.7,3265.8404524402417
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.75,3418.4082987418046
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.8,3588.2998305714636
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.85,3786.329160053402
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.9,4035.4952750616103
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.95,4404.796991783176
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.975,4725.111155604789
2021-05-29,US,7  day ahead inc hosp,2021-06-05,quantile,0.99,5097.54559445107
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.01,437.24979463781665
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.025,830.4655981269789
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.05,1168.6528820050419
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.1,1558.5611614875784
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.15,1821.6304265607378
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.2,2030.7095389754727
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.25,2210.0808006701427
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.3,2371.161737373854
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.35,2520.4272310882898
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.4,2662.065587918835
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.45,2799.102337319736
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.5,2933.9664208319073
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.55,3068.8305043440787
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.6,3205.8672537449797
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.65,3347.5056105755243
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.7,3496.7711042899605
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.75,3657.852040993672
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.8,3837.223302688342
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.85,4046.302415103077
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.9,4309.371680176237
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.95,4699.279959658773
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.975,5037.467243536836
2021-05-29,US,8  day ahead inc hosp,2021-06-06,quantile,0.99,5430.683047025997
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.01,663.1585335911159
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.025,1076.4043457199755
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.05,1431.8185420410425
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.1,1841.5883482918941
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.15,2118.0580911828265
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.2,2337.787478563335
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.25,2526.295727860175
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.3,2695.581961821107
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.35,2852.450886278101
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.4,3001.3041553422186
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.45,3145.321415826601
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.5,3287.0553370562893
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.55,3428.7892582859777
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.6,3572.80651877036
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.65,3721.659787834478
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.7,3878.5287122914715
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.75,4047.814946252404
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.8,4236.323195549244
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.85,4456.052582929752
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.9,4732.522325820684
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.95,5142.292132071536
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.975,5497.706328392604
2021-05-29,US,9  day ahead inc hosp,2021-06-07,quantile,0.99,5910.952140521463
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.01,525.9297232566655
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.025,958.3703099635713
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.05,1330.2930713565402
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.1,1759.096195862586
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.15,2048.4076282194164
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.2,2278.343183297581
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.25,2475.607415704606
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.3,2652.756793113519
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.35,2816.912091817697
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.4,2972.6794175063014
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.45,3123.3861077906004
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.5,3271.7034004380203
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.55,3420.02069308544
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.6,3570.727383369739
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.65,3726.4947090583437
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.7,3890.6500077625215
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.75,4067.7993851714346
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.8,4265.063617578459
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.85,4494.999172656624
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.9,4784.310605013455
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.95,5213.1137295195
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.975,5585.036490912469
2021-05-29,US,10  day ahead inc hosp,2021-06-08,quantile,0.99,6017.4770776193745
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.01,221.9077140533227
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.025,672.6597243865385
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.05,1060.3313203003283
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.1,1507.2918423922706
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.15,1808.8539846978672
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.2,2048.526015687902
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.25,2254.1432774750583
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.3,2438.793933428555
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.35,2609.900284618269
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.4,2772.2634793707425
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.45,2929.3517493077056
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.5,3083.9494440733824
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.55,3238.5471388390592
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.6,3395.6354087760224
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.65,3557.998603528496
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.7,3729.1049547182097
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.75,3913.7556106717066
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.8,4119.372872458863
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.85,4359.0449034488975
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.9,4660.607045754494
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.95,5107.567567846437
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.975,5495.239163760227
2021-05-29,US,11  day ahead inc hosp,2021-06-09,quantile,0.99,5945.991174093442
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.01,147.88200694371062
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.025,616.1987026983902
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.05,1018.9768970808791
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.1,1483.3543597219154
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.15,1796.6676291288752
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.2,2045.6790834207636
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.25,2259.3087388028907
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.3,2451.154771838106
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.35,2628.92871221958
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.4,2797.618797090065
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.45,2960.828406436707
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.5,3121.450389088389
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.55,3282.0723717400706
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.6,3445.2819810867127
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.65,3613.9720659571976
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.7,3791.7460063386716
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.75,3983.592039373887
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.8,4197.221694756014
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.85,4446.233149047903
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.9,4759.546418454862
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.95,5223.923881095899
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.975,5626.702075478388
2021-05-29,US,12  day ahead inc hosp,2021-06-10,quantile,0.99,6095.018771233067
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.025,462.6424870185738
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.05,879.9931008862127
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.1,1361.1716299192112
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.15,1685.8204990575864
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.2,1943.8411286701796
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.25,2165.19985428529
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.3,2363.986831266682
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.35,2548.1925906217193
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.4,2722.985842729168
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.45,2892.1003370089506
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.5,3058.5335848740465
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.55,3224.9668327391423
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.6,3394.081327018925
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.65,3568.8745791263736
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.7,3753.0803384814108
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.75,3951.867315462803
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.8,4173.226041077914
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.85,4431.246670690507
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.9,4755.895539828882
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.95,5237.074068861881
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.975,5654.424682729519
2021-05-29,US,13  day ahead inc hosp,2021-06-11,quantile,0.99,6139.684965395351
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.025,134.98651969914317
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.05,566.4261170663931
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.1,1063.8483417611474
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.15,1399.4567552453912
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.2,1666.1876832794549
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.25,1895.019069360509
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.3,2100.5167263925996
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.35,2290.9409309058597
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.4,2471.6348793653833
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.45,2646.4583656540012
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.5,2818.510091616512
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.55,2990.5618175790228
2021-05-29,US,14  day ahead inc hosp,2021-06-12,quantile,0.6,3165.3853038676407
