forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,6099.389482601617
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,6328.012828257265
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,6593.836875594243
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,3136.6071805899933
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,3422.5093599197116
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,3668.4010067568443
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,3951.8983277027223
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,4143.172624238357
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,4295.1913716062845
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,4425.609920842038
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4542.729808810459
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4651.258839365712
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4754.24227628561
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,4853.879943323217
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,4951.937892793444
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,5049.995842263671
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,5149.633509301278
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,5252.616946221176
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,5361.145976776429
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,5478.26586474485
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,5608.684413980603
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,5760.7031613485315
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,5951.977457884166
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,6235.474778830044
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,6481.366425667176
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,6767.268604996895
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,2998.0220818466087
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,3307.626059418492
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,3573.902560321553
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,3880.902312480115
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,4088.0335877769053
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,4252.654959187744
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,4393.885437693391
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4520.7147723029
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4638.241052167931
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,4749.761998839879
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,4857.659805366391
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,4963.846932934639
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,5070.034060502887
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,5177.931867029399
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,5289.452813701347
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,5406.979093566378
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,5533.808428175887
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5675.038906681534
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5839.660278092372
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,6046.791553389163
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,6353.791305547725
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,6620.067806450786
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,6929.671784022669
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2636.5356752229686
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,2978.731919264433
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3273.039567377176
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3612.3574370448205
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,3841.293592794381
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,4023.244791960305
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,4179.342719602693
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,4319.523483034827
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,4449.421851464678
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4572.682700315461
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,4691.938998064777
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,4809.304532268774
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,4926.670066472771
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,5045.926364222087
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,5169.18721307287
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,5299.085581502721
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,5439.266344934855
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5595.364272577243
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,5777.315471743167
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,6006.2516274927275
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,6345.5694971603725
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,6639.877145273115
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,6982.07338931458
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,2094.2685518578733
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,2477.2750211247494
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,2806.6817143444478
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,3186.466535141063
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3442.7055507000596
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,3646.356197324253
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,3821.0703187303984
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,3977.9689995200424
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,4123.359009849368
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,4261.319911931789
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,4394.798681305043
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,4526.161195218688
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,4657.5237091323315
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,4791.002478505587
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,4928.963380588008
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,5074.353390917333
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,5231.2520717069765
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,5405.966193113122
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,5609.616839737316
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,5865.855855296312
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,6245.640676092928
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,6575.047369312626
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,6958.053838579502
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,1900.7163618457412
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,2326.578112189261
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,2692.842711369345
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,3115.1223372146474
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,3400.0323959954535
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3626.4698788817755
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,3820.7330768224533
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,3995.1874325297176
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,4156.845391988795
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,4310.242986949137
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,4458.656935329171
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,4604.717836629011
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,4750.778737928851
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,4899.192686308886
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,5052.590281269227
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,5214.248240728304
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,5388.702596435568
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,5582.965794376246
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,5809.403277262568
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,6094.313336043374
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,6516.592961888677
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,6882.857561068761
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,7308.719311412281
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,2203.340984517005
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,2667.233596207255
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,3066.2068342270495
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3526.197425866103
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,3836.550894234742
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,4083.2099924889753
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,4294.821535848547
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4484.855241915135
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4660.949791269463
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4828.046298283194
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4989.7141026111
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,5148.8187249801185
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,5307.923347349137
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,5469.591151677043
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,5636.687658690774
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5812.782208045103
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,6002.815914111689
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,6214.427457471262
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,6461.086555725496
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6771.440024094134
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,7231.430615733188
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,7630.403853752982
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,8094.296465443232
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,1731.2607496546711
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,2224.978165472207
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,2649.602380412313
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3139.166905652166
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3469.4737666186998
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,3731.9911887743224
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,3957.2077619893516
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,4159.459205347264
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,4346.875309108849
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4524.714864117847
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,4696.776691709457
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,4866.1105440302335
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,5035.44439635101
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,5207.50622394262
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,5385.345778951618
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5572.761882713204
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,5775.013326071115
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,6000.229899286144
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,6262.747321441767
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,6593.054182408301
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,7082.618707648154
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,7507.24292258826
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,8000.960338405796
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,1632.7091670842965
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,2148.7071792132906
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,2592.4939361542383
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,3104.1516450773493
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3449.364672187352
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,3723.7290426587215
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,3959.109242656381
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,4170.487936985186
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,4366.361799003615
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4552.226939512375
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4732.053613954347
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,4909.029204412265
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,5086.004794870183
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,5265.831469312156
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,5451.696609820915
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,5647.5704718393445
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,5858.9491661681495
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,6094.329366165809
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,6368.6937366371785
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,6713.906763747181
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,7225.564472670292
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,7669.351229611239
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,8185.349241740234
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,1463.5152971976936
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,1997.1250972218168
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,2456.058963357358
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,2985.180319102056
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3342.175985813734
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,3625.904824723238
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,3869.318904812737
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,4087.9122717615164
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,4290.47160316351
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,4482.680600343796
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,4668.645029532325
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,4851.66106295416
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,5034.6770963759955
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,5220.641525564524
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,5412.85052274481
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,5615.409854146804
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,5834.003221095583
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,6077.417301185083
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,6361.146140094586
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,6718.141806806264
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,7247.263162550962
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,7706.1970286865035
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,8239.806828710625
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,1125.0362344008972
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,1674.796739554086
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,2147.6211031005855
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,2692.757312758644
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,3060.5581253749765
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,3352.8745517194047
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,3603.656017174784
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,3828.865523880742
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,4037.5556947696905
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,4235.582259086996
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,4427.175251806748
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,4615.730610011512
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,4804.285968216276
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,4995.878960936027
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,5193.9055252533335
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,5402.595696142283
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,5627.80520284824
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,5878.586668303619
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,6170.903094648048
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,6538.70390726438
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,7083.840116922439
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,7556.664480468938
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,8106.424985622127
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,717.3085781949135
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,1284.3370373053735
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,1772.0127938913238
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,2334.2717085829017
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,2713.625128995126
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,3015.1232017906086
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,3273.781702351691
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,3506.0650300325738
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,3721.3101502648574
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,3925.5567204990944
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,4123.1676409270185
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,4317.64551486974
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,4512.12338881246
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,4709.734309240384
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,4913.980879474621
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,5129.225999706905
