"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,4695.93240329848
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,5088.17793899207
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,5399.9222563248
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,5667.37112235593
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,5907.54846990659
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,6130.10857599235
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,6341.29635246751
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,6545.62297026346
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,6746.71006672965
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,6947.79716319583
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,7152.12378099178
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,7363.31155746694
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,7585.87166355271
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,7826.04901110336
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,8093.49787713449
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,8405.24219446723
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,8797.48773016081
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,9378.85470176221
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,9883.10384805689
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,10469.402454395
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,2663.22537486742
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,3340.22354584436
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,3922.47932142999
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,4593.78294075596
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,5046.70830569412
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,5406.6790277207
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,5715.50185481866
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,5992.83429812335
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,6249.82413764141
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,6493.68236425284
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,6729.61802064767
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,6961.81300634778
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,7194.00799204789
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,7429.94364844272
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,7673.80187505415
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,7930.79171457221
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,8208.1241578769
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,8516.94698497486
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,8876.91770700144
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,9329.8430719396
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,10001.1466912656
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,10583.4024668512
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,11260.4006378281
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,1675.5855517979
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2432.4917489044
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,3083.47283531686
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3834.01233658998
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,4340.39777490468
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,4742.85686853213
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,5088.13093522729
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,5398.19771826319
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,5685.52080193404
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,5958.16231095207
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,6221.94612618149
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,6481.547748679
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,6741.14937117652
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,7004.93318640594
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,7277.57469542396
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,7564.89777909482
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,7874.96456213071
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,8220.23862882587
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,8622.69772245332
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,9129.08316076803
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,9879.62266204115
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,10530.6037484536
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,11287.5099455601
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,1220.97766669406
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2050.12630169886
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2763.2398701651
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,3585.41414404045
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,4140.13122334303
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,4581.00277308345
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4959.23130681359
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,5298.89221974752
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,5613.63867517591
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5912.30228225448
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,6201.26277850875
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,6485.64191526532
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,6770.0210520219
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,7058.98154827617
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,7357.64515535474
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,7672.39161078313
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,8012.05252371706
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,8390.2810574472
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,8831.15260718762
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,9385.8696864902
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,10208.0439603656
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,10921.1575288318
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,11750.3061638366
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,0
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,0
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,0
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,0
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,377.562413414164
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,786.095724568945
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,1152.97126423872
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,1492.93612712803
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,1815.52953677357
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,2127.64239394873
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,2434.80681969085
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,2741.97124543296
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,3054.08410260813
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,3376.67751225366
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,3716.64237514298
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,4083.51791481275
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,4492.05122596753
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,4968.24669496909
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,5567.40933065559
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,6455.45861435195
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,7225.70892963561
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,8121.29138069325
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,0
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,0
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,450.455290499028
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,1090.98685875747
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,1600.06104394534
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,2036.80136601159
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,2429.00767325418
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,2792.44526733872
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,3137.31200348513
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,3470.97456181701
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,3799.34702634556
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,4127.71949087411
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,4461.38204920599
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,4806.24878535241
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,5169.68637943695
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,5561.89268667954
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,5998.63300874579
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,6507.70719393366
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,7148.2387621921
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,8097.60303575877
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,8921.03496060653
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,9878.45252591151
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,0
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,0
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,426.958662745853
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,1106.34479438855
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,1646.29935483951
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,2109.53228924073
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,2525.52978114873
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,2911.01345342107
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,3276.79976187703
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,3630.70224851862
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,3978.99374494026
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,4327.2852413619
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,4681.18772800349
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5046.97403645945
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,5432.45770873179
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,5848.45520063979
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,6311.68813504101
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,6851.64269549197
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,7531.02882713467
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,8537.981416672
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,9411.36261724962
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,10426.8570101768
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,0
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,666.066959474007
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,1382.20266016295
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,1951.36461310682
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,2439.65488959141
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,2878.15464912
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3284.49002585107
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,3670.06256274573
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4043.10845438593
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4410.23984435238
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,4777.37123431883
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5150.41712595903
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5535.98966285369
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,5942.32503958476
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6380.82479911335
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,6869.11507559795
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7438.27702854181
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,8154.41272923076
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,9215.83371603434
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,10136.4581281516
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11206.8829642698
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,0
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,324.778883051028
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,1075.86820379394
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,1672.81018590441
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,2184.93325383324
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,2644.83559666214
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3071.00365644348
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,3475.39547011054
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,3866.64922982176
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4251.69980898996
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,4636.75038815816
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5028.00414786937
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5432.39596153643
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,5858.56402131778
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6318.46636414668
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,6830.58943207551
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,7427.53141418597
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,8178.62073492889
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,9291.84825205117
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,10257.407103106
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,11380.077935314
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,0
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,0
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,269.460734245698
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,892.94620427131
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,1427.84122135436
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,1908.19347832042
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,2353.31143119629
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,2775.68484029597
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,3184.33600168756
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,3586.50815330529
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,3988.68030492302
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,4397.33146631461
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,4819.70487541429
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,5264.82282829016
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,5745.17508525622
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,6280.07010233927
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,6903.55557236488
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,7688.04266191249
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,8850.77070342925
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,9859.26387718609
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,11031.8551381133
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,0
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,0
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,499.240302835752
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,1148.18447043428
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,1704.92078314948
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,2204.88719862683
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,2668.18059245736
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,3107.80071764278
"287",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.45,3533.13827644193
"288",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.5,3951.73226894051
