forecast_date,location,target,target_end_date,type,quantile,value
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.75,4708.555110509878
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.8,4816.565082407642
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.85,4942.463896091438
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.9,5100.873351760452
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.95,5335.6600277961115
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.975,5539.30245458591
2021-05-15,US,2  day ahead inc hosp,2021-05-17,quantile,0.99,5776.080785090806
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.01,2373.115645933405
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.025,2635.4468169904476
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.05,2861.0660963508153
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.1,3121.190675917235
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.15,3296.6954948064877
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.2,3436.1811612436863
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.25,3555.84744300756
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.3,3663.311462473437
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.35,3762.892891849011
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.4,3857.3859302372202
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.45,3948.809038436837
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.5,4038.7826677959574
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.55,4128.756297155078
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.6,4220.179405354695
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.65,4314.672443742904
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.7,4414.253873118478
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.75,4521.717892584355
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.8,4641.384174348228
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.85,4780.869840785427
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.9,4956.37465967468
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.95,5216.4992392410995
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.975,5442.118518601467
2021-05-15,US,3  day ahead inc hosp,2021-05-18,quantile,0.99,5704.44968965851
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.01,2377.865775211611
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.025,2659.8152350216183
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.05,2902.307325008692
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.1,3181.885174627293
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.15,3370.515022466146
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.2,3520.432045840602
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.25,3649.0475030310085
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.3,3764.5481586158066
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.35,3871.576729053768
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.4,3973.13637605267
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.45,4071.3965098643275
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.5,4168.098766377465
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.55,4264.801022890602
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.6,4363.061156702259
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.65,4464.620803701162
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.7,4571.649374139124
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.75,4687.150029723922
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.8,4815.765486914328
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.85,4965.682510288783
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.9,5154.312358127636
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.95,5433.890207746237
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.975,5676.382297733311
2021-05-15,US,4  day ahead inc hosp,2021-05-19,quantile,0.99,5958.331757543319
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.01,2258.210631722033
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.025,2563.3604984464755
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.05,2825.8062182969397
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.1,3128.389325239974
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.15,3332.540710977918
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.2,3494.793760631807
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.25,3633.9924299493596
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.3,3758.9971371122556
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.35,3874.832627724152
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.4,3984.7491807375177
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.45,4091.094717831854
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.5,4195.75418661332
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.55,4300.413655394786
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.6,4406.759192489121
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.65,4516.675745502487
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.7,4632.511236114384
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.75,4757.51594327728
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.8,4896.714612594833
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.85,5058.967662248721
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.9,5263.1190479866655
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.95,5565.7021549297
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.975,5828.147874780164
2021-05-15,US,5  day ahead inc hosp,2021-05-20,quantile,0.99,6133.297741504606
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.01,1858.7263408154522
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.025,2195.858651649367
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.05,2485.8110378372203
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.1,2820.1075694333786
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.15,3045.6558522249634
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.2,3224.9144773616463
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.25,3378.7024162382836
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.3,3516.8087383655693
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.35,3644.7848277729217
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.4,3766.2216218114304
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.45,3883.7131254202554
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.5,3999.3418456281133
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.55,4114.970565835971
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.6,4232.462069444797
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.65,4353.898863483305
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.7,4481.874952890657
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.75,4619.981275017943
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.8,4773.76921389458
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.85,4953.027839031263
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.9,5178.576121822848
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.95,5512.872653419006
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.975,5802.82503960686
2021-05-15,US,6  day ahead inc hosp,2021-05-21,quantile,0.99,6139.9573504407745
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.01,1296.1720387362675
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.025,1673.3975164661738
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.05,1997.8322380391025
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.1,2371.884693951393
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.15,2624.2561101373985
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.2,2824.8329113853342
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.25,2996.9099471590325
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.3,3151.4404435481815
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.35,3294.63597810042
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.4,3430.5145372686393
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.45,3561.978615773646
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.5,3691.3583809816
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.55,3820.738146189554
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.6,3952.2022246945608
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.65,4088.08078386278
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.7,4231.276318415019
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.75,4385.8068148041675
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.8,4557.883850577866
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.85,4758.4606518258015
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.9,5010.832068011807
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.95,5384.884523924097
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.975,5709.319245497027
2021-05-15,US,7  day ahead inc hosp,2021-05-22,quantile,0.99,6086.544723226933
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.01,1174.8405466404547
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.025,1594.1732324009408
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.05,1954.8224758450458
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.1,2370.627956155983
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.15,2651.169939680828
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.2,2874.1358148245154
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.25,3065.420682439828
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.3,3237.200405465746
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.35,3396.3799191456037
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.4,3547.4257114292077
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.45,3693.5642635023073
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.5,3837.385844044006
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.55,3981.2074245857043
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.6,4127.345976658804
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.65,4278.391768942408
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.7,4437.571282622266
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.75,4609.351005648184
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.8,4800.635873263496
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.85,5023.601748407184
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.9,5304.1437319320285
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.95,5719.949212242966
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.975,6080.598455687071
2021-05-15,US,8  day ahead inc hosp,2021-05-23,quantile,0.99,6499.931141447557
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.01,1327.3380893965982
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.025,1784.033749295048
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.05,2176.8172117334116
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.1,2629.671388544375
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.15,2935.2099517087067
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.2,3178.0423159421575
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.25,3386.370862250757
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.3,3573.4563355002806
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.35,3746.818907775078
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.4,3911.3230357009547
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.45,4070.4826832600033
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.5,4227.118914738142
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.55,4383.755146216281
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.6,4542.91479377533
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.65,4707.418921701206
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.7,4880.781493976003
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.75,5067.866967225527
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.8,5276.195513534127
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.85,5519.027877767578
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.9,5824.566440931909
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.95,6277.420617742871
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.975,6670.204080181236
2021-05-15,US,9  day ahead inc hosp,2021-05-24,quantile,0.99,7126.899740079685
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.01,955.6082783966704
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.025,1441.6185851188716
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.05,1859.6142610522156
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.1,2341.5365053346895
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.15,2666.687155621089
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.2,2925.1065849833467
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.25,3146.8074452738656
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.3,3345.9016697678917
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.35,3530.3921397324166
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.4,3705.455554366358
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.45,3874.8314340170878
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.5,4041.521923086827
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.55,4208.212412156567
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.6,4377.588291807297
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.65,4552.651706441237
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.7,4737.142176405762
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.75,4936.236400899788
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.8,5157.937261190307
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.85,5416.356690552565
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.9,5741.507340838964
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.95,6223.429585121438
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.975,6641.425261054783
2021-05-15,US,10  day ahead inc hosp,2021-05-25,quantile,0.99,7127.435567776984
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.01,689.311177682474
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.025,1197.2560816250016
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.05,1634.116721252782
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.1,2137.7890604893
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.15,2477.614396582386
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.2,2747.69680102679
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.25,2979.4034554467985
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.3,3187.4831923111738
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.35,3380.3000785958648
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.4,3563.264448075616
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.45,3740.284592976673
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.5,3914.498150359229
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.55,4088.7117077417847
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.6,4265.731852642842
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.65,4448.696222122593
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.7,4641.513108407284
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.75,4849.59284527166
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.8,5081.299499691668
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.85,5351.381904136072
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.9,5691.207240229158
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.95,6194.879579465676
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.975,6631.740219093456
2021-05-15,US,11  day ahead inc hosp,2021-05-26,quantile,0.99,7139.685123035984
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.01,620.5023497836901
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.025,1145.8279565683947
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.05,1597.6369594967605
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.1,2118.5438042675332
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.15,2469.9971794235826
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.2,2749.32118069889
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.25,2988.9563023124288
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.3,3204.1560477561743
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.35,3403.5706830830477
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.4,3592.7956712085443
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.45,3775.873037102909
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.5,3956.0477805283654
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.55,4136.222523953822
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.6,4319.2998898481865
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.65,4508.524877973683
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.7,4707.939513300556
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.75,4923.1392587443015
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.8,5162.7743803578405
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.85,5442.098381633148
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.9,5793.5517567891975
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.95,6314.458601559971
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.975,6766.267604488336
2021-05-15,US,12  day ahead inc hosp,2021-05-27,quantile,0.99,7291.593211273041
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.01,401.0727102090241
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.025,942.3636724665957
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.05,1407.903761876244
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.1,1944.6416699677573
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.15,2306.7761883881685
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.2,2594.589223730859
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.25,2841.507180696286
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.3,3063.2471373715166
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.35,3268.722253090678
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.4,3463.6980444527862
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.45,3652.339379032077
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.5,3837.9898765210487
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.55,4023.6403740100204
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.6,4212.281708589311
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.65,4407.25749995142
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.7,4612.732615670581
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.75,4834.472572345811
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.8,5081.390529311238
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.85,5369.203564653929
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.9,5731.33808307434
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.95,6268.075991165853
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.975,6733.616080575502
2021-05-15,US,13  day ahead inc hosp,2021-05-28,quantile,0.99,7274.907042833073
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.025,402.41431506090294
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.05,882.6264231961836
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.1,1436.280229225212
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.15,1809.8278236756591
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.2,2106.71161004515
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.25,2361.411463716585
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.3,2590.1398041434395
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.35,2802.090698885855
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.4,3003.211371273221
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.45,3197.7979493585767
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.5,3389.299430763961
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.55,3580.8009121693453
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.6,3775.387490254701
2021-05-15,US,14  day ahead inc hosp,2021-05-29,quantile,0.65,3976.508162642067
