"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3849.91495367302
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,4034.05769133547
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,4192.43060448735
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,4375.02443053419
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4498.21961810187
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4596.13124781374
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4680.1307078897
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4755.56481915036
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4825.46576516326
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4891.79492730108
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4955.96915929057
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,5019.12593307714
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,5082.28270686371
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,5146.45693885319
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,5212.78610099102
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,5282.68704700391
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,5358.12115826458
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5442.12061834054
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5540.03224805241
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5663.22743562008
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5845.82126166693
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,6004.1941748188
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,6188.33691248126
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,3626.12814444161
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3895.40584529112
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,4126.99952349824
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,4394.01220231124
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,4574.16438906083
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4717.34363614887
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4840.17868122851
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4950.48834808669
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,5052.70669385747
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,5149.70190804011
