"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4191.8810602142
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4360.18409405871
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,4554.22671330061
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,4685.14634728372
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,4789.19712213664
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,4878.46342210377
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,4958.62731836525
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5032.91111506026
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5103.39917389552
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5171.59718657029
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5238.71394551957
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5305.83070446886
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5374.02871714363
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5444.51677597888
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5518.8005726739
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5598.96446893537
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,5688.23076890251
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,5792.28154375543
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,5923.20117773854
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,6117.24379698044
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6285.54683082495
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6481.23547980057
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,3928.18745497849
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4139.44062282338
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4321.13000155677
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4530.60621914198
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4671.93882865614
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,4784.2655063631
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,4880.63179407864
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,4967.17169877253
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5047.36381749538
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5123.45829615898
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5197.08058490025
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5269.53562006831
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5341.99065523637
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5415.61294397763
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5491.70742264123
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5571.89954136409
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5658.43944605797
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,5754.80573377351
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,5867.13241148047
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6008.46502099463
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6217.94123857984
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6399.63061731324
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6610.88378515813
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3952.0969248619
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4174.64238410898
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4366.0437564199
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4586.71728060615
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4735.60465972471
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,4853.93562882217
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,4955.45306391852
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5046.61885816327
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5131.09755295036
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5211.25957311374
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5288.8172553293
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5365.14528979494
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5441.47332426057
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5519.03100647614
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5599.19302663952
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5683.67172142661
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5774.83751567136
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5876.35495076771
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,5994.68591986517
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6143.57329898372
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6364.24682316997
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6555.6481954809
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,6778.19365472798
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3866.57328344768
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4106.98078830702
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4313.74450525544
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4552.12982894443
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4712.96727510054
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4840.7957786546
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4950.46125263822
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5048.94423762946
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5140.20340012259
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5226.79942107561
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5310.58207351525
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5393.03638365387
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5475.49069379249
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5559.27334623212
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5645.86936718514
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5737.12852967827
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5835.61151466952
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,5945.27698865313
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6073.1054922072
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6233.9429383633
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6472.32826205229
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6679.09197900072
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,6919.49948386005
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3554.75543465633
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3819.25054422607
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4046.73093008723
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4309.00124625657
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4485.9537834449
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4626.59005049261
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4747.24344512888
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4855.59392246217
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,4955.99678716053
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5051.26928734174
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5143.44653384671
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5234.16234493328
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5324.87815601984
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5417.05540252482
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5512.32790270602
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5612.73076740439
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5721.08124473768
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5841.73463937394
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,5982.37090642165
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6159.32344360998
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6421.59375977932
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6649.07414564048
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,6913.56925521022
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,2742.74291204165
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3036.64702891645
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3289.42078349218
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,3580.85273390372
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,3777.4804872701
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,3933.75399241906
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4067.82274498013
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4188.22062834896
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4299.78721016167
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4405.6529861821
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4508.07934965652
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4608.88178183513
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,4709.68421401374
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,4812.11057748815
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,4917.97635350858
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5029.54293532129
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5149.94081869012
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5284.00957125119
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5440.28307640016
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5636.91082976653
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,5928.34278017807
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6181.1165347538
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6475.0206516286
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,2553.07288862708
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,2880.64476608095
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3162.37465213325
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3487.191167674
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,3706.34332863947
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,3880.51851890995
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4029.94532330901
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4164.1352118889
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4288.48214194932
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4406.47521866385
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4520.63488590792
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4632.98459475779
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4745.33430360767
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,4859.49397085173
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,4977.48704756627
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5101.83397762668
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5236.02386620658
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5385.45067060563
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5559.62586087611
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,5778.77802184159
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,6103.59453738234
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6385.32442343463
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6712.89630088851
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3338.56746955822
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3703.07894996984
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4016.57893244492
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4378.0243344806
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4621.88983126819
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4815.70639742139
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,4981.98375342655
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5131.30595813692
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5269.67523425814
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5400.97414613616
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5528.00736288808
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5653.02651598204
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5778.04566907601
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,5905.07888582792
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6036.37779770595
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6174.74707382717
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6324.06927853754
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6490.3466345427
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6684.1632006959
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6928.02869748348
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7289.47409951917
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7602.97408199425
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7967.48556240586
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3128.75148600992
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3532.64940909224
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,3880.02390513017
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4280.52445184824
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4550.74026933832
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4765.49923506369
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,4949.74330515516
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5115.20017439968
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5268.52062175748
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5414.0067330608
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5554.76622944382
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5693.29403719116
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5831.82184493851
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5972.58134132152
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6118.06745262484
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6271.38789998265
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6436.84476922716
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6621.08883931864
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6835.84780504401
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7106.06362253409
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7506.56416925216
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7853.93866529009
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8257.83658837241
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,2915.03739916913
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3360.11158490943
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3742.89993843984
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4184.23039480557
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4481.9939584945
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4718.64699961739
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4921.6742369145
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5103.99897082786
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5272.95000861571
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5433.26802171837
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5588.37755474044
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5741.02788471744
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5893.67821469444
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,6048.78774771652
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6209.10576081918
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6378.05679860703
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6560.38153252039
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6763.40876981749
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,7000.06181094039
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7297.82537462931
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7739.15583099505
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,8121.94418452546
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8567.01837026576
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2590.40030614661
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3077.92760670872
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3497.22798103369
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,3980.65445900376
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4306.82000861781
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4566.04604779273
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4788.43890748061
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4988.1545688206
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5173.22089263552
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5348.83073626062
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5518.73529228406
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5685.94607576236
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5853.15685924065
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,6023.0614152641
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6198.67125888919
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6383.73758270411
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6583.45324404411
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6805.84610373198
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,7065.0721429069
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7391.23769252095
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7874.66417049102
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,8293.964544816
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8781.4918453781
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2184.86575489688
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,2715.72460026709
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3172.29249363595
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3698.68603430677
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4053.84125713844
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4336.10736959536
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4578.26656063218
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4795.73299842768
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4997.24806202314
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5188.4661511742
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5373.47186537677
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5555.54438387654
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5737.6169023763
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5922.62261657887
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,6113.84070572993
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6315.35576932539
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6532.82220712089
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6774.98139815771
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,7057.24751061463
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7412.4027334463
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7938.79627411712
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8395.36416748599
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8926.22301285619
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,1221.44513777751
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,1796.20392721693
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2290.52819435162
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,2860.45241590942
