"","forecast_date","location","target","target_end_date","type","quantile","value"
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12640.2292165271
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,12786.1829621771
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,12956.3098783051
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13170.3683860062
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13487.6353401032
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13762.8171074993
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14082.775381895
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,9539.86286200461
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,9885.30664955585
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,10182.4073642471
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10524.9454608008
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10756.0542883424
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10939.7322581735
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11097.311601292
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11238.8227216068
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11369.9538639513
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11494.3844946938
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11614.7725699611
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11733.2519377782
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11851.7313055952
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,11972.1193808626
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12096.5500116051
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12227.6811539495
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12369.1922742643
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12526.7716173828
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12710.4495872139
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12941.5584147555
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13284.0965113093
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13581.1972260005
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,13926.6410135517
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,8723.67896708095
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,9092.11399515418
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9408.988445072
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,9774.32439195515
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10020.8148208809
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10216.7175998855
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,10384.7847407572
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,10535.7142275934
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10675.5728901371
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10808.2850840827
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10936.6856675907
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11063.0505083574
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11189.4153491242
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11317.8159326322
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11450.5281265778
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11590.3867891215
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11741.3162759576
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11909.3834168294
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12105.286195834
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12351.7766247597
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,12717.1125716429
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13033.9870215607
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,13402.4220496339
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8378.57036859721
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8768.49865872827
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9103.85849975326
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,9490.50691870664
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,9751.376771357
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,9958.70786050089
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,10136.5794738761
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,10296.3136800404
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,10444.3312272071
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,10584.7854048007
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,10720.6764470856
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10854.4129882352
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10988.1495293847
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,11124.0405716696
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,11264.4947492632
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,11412.5122964299
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11572.2465025942
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11750.1181159694
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11957.4492051133
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12218.3190577637
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12604.967476717
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,12940.327317742
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,13330.2556078731
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,9244.76073522414
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9655.20317619003
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,10008.2063186549
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,10415.1963342229
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10689.7905655372
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10908.0293557715
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,11095.2588054421
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11263.3966378158
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11419.2013970562
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11567.0448773947
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11710.0851556008
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11850.8575842371
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,11991.6300128735
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12134.6702910796
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12282.5137714181
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12438.3185306584
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12606.4563630321
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12793.6858127028
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13011.9246029371
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13286.5188342514
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13693.5088498193
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14046.5119922842
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14456.9544332501
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,9231.33085128574
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,9661.35578925258
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,10031.2009594629
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10457.6087543924
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,10745.3040692557
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10973.9551853821
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,11170.117483537
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11346.2772899309
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11509.5156036141
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11664.4128001899
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11814.2776304876
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11961.7664105205
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12109.2551905534
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12259.1200208512
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12414.017217427
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12577.2555311102
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12753.415337504
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12949.577635659
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13178.2287517853
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13465.9240666487
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13892.3318615782
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14262.1770317885
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14692.2019697553
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,8930.95661633787
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9379.68265138226
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,9765.61179677892
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10210.5633850179
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10510.7701091904
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10749.3648968158
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10954.0579797157
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11137.8786944655
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11308.215981444
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11469.849409467
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11626.2316216477
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11780.1344529361
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,11934.0372842244
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12090.4194964051
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12252.0529244281
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12422.3902114066
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12606.2109261564
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,12810.9040090563
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13049.4987966818
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13349.7055208542
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,13794.6571090932
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14180.5862544899
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,14629.3122895343
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,8315.23999972728
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8781.90538789299
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,9183.26336664984
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,9646.00341163065
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9958.21192311591
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10206.3453508332
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10419.2217375952
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10610.3913121289
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,10787.5384128962
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,10955.6336882716
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11118.2678125481
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11278.323434228
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,11438.3790559079
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11601.0131801844
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,11769.1084555598
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,11946.2555563272
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12137.4251308608
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,12350.3015176229
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,12598.4349453401
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,12910.6434568254
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,13373.3835018062
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,13774.7414805631
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,14241.4068687288
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8227.51962523993
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,8711.46475093743
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9127.6842572579
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9607.55869172953
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9931.32769445855
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10188.6490341413
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10409.4078312626
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10607.656053915
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,10791.3625770937
