"","forecast_date","location","target","target_end_date","type","quantile","value"
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,2039.21966649711
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,2133.97138231403
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,2225.64476391958
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,2315.86469869433
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2406.08463346909
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2497.75801507463
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2592.50973089156
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2692.36376731351
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,2800.12197264439
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2920.11584431963
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,3059.98335680763
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,3235.96862522048
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3496.8053033556
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3723.04222202621
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,3986.09153226005
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,509.323008877489
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,794.941497283791
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1040.58915427616
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1323.80517055709
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1514.88967217078
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1666.75757655136
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1797.04671593529
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1914.05038985719
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,2022.47173077899
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2125.35298076774
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2224.89178076685
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2322.85243069813
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2420.8130806294
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2520.35188062852
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2623.23313061726
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2731.65447153906
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2848.65814546096
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2978.94728484489
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,3130.81518922548
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,3321.89969083917
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3605.11570712009
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3850.76336411246
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,4136.38185251876
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,352.854964633886
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,664.277277924723
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,932.117647859788
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1240.920440856
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1449.26821924599
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1614.85642875138
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1756.91636825325
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1884.49058447293
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2002.70710815935
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2114.8830287187
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2223.41453006122
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2330.22530545358
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2437.03608084595
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2545.56758218847
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2657.74350274782
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2775.96002643423
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2903.53424265392
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,3045.59418215579
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,3211.18239166118
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3419.53017005117
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3728.33296304738
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3996.17333298245
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,4307.59564627328
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,70.0608166565653
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,405.611711507321
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,694.20399270631
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1026.93241035672
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1251.42269411375
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1429.84045515701
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1582.90700751346
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1720.36550225023
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1847.74128303468
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1968.60844289437
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,2085.54881884286
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2200.63514931122
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2315.72147977958
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2432.66185572808
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2553.52901558776
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2680.90479637222
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2818.36329110898
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2971.42984346543
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,3149.8476045087
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3374.33788826572
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3707.06630591613
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3995.65858711512
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,4331.20948196588
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,177.77453701535
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,484.704069449074
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,838.574163384252
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1077.32863576028
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1267.08312173395
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1429.87557463954
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1576.06822866104
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1711.53750967274
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1840.08460978297
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1964.45541680309
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,2086.85437166568
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2209.25332652827
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2333.62413354839
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2462.17123365862
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2597.64051467032
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2743.83316869182
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2906.62562159742
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,3096.38010757109
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,3335.13457994711
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3689.00467388229
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3995.93420631601
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,4352.80611860824
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,118.640292789353
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,442.695212940661
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,816.309782137784
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1068.38575823594
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1268.72775306769
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1440.60334584386
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1594.95294019538
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1737.98084204995
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1873.70033418093
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,2005.01051348653
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,2134.23881950875
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,2263.46712553096
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2394.77730483657
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2530.49679696755
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2673.52469882212
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2827.87429317364
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2999.74988594981
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,3200.09188078156
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3452.16785687972
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3825.78242607684
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,4149.83734622815
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,4526.62122272617
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,136.741629611851
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,477.302464600697
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,869.947296502523
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1134.86290050117
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1345.40942456374
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1526.03959479144
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1688.25107026602
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1838.56417663563
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1981.19661542966
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2119.19515063466
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2255.00577120036
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2390.81639176607
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2528.81492697106
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2671.4473657651
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2821.7604721347
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2983.97194760928
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3164.60211783699
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3375.14864189956
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3640.0642458982
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,4032.70907780003
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4373.26991278888
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4769.24548239475
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,61.8938391043548
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,418.266906637743
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,829.142229986559
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1106.35786001503
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1326.68005484736
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1515.69688015328
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1685.43983108857
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1842.73197188674
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1991.98683187222
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2136.39263622059
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2278.5089410981
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2420.62524597561
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2565.03105032398
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2714.28591030946
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2871.57805110763
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,3041.32100204292
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3230.33782734884
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3450.66002218117
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3727.87565220964
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,4138.75097555846
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4495.12404309184
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,4909.48475022761
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,278.824630510533
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,707.091245676594
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,996.040697728821
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1225.6885623359
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1422.70598193517
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1599.63371381465
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1763.58362490403
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1919.15605783108
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2069.67418711311
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2217.8059083217
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2365.9376295303
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2516.45575881232
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2672.02819173938
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2835.97810282875
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,3012.90583470823
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3209.92325430751
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3439.57111891458
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3728.52057096681
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,4156.78718613287
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4528.24460568517
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,4960.14413193683
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,284.633689643589
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,729.584540326807
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1029.79076687387
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1268.38515900243
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1473.07790260123
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1656.89831264814
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1827.23531727403
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1988.86847737199
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2145.2504303321
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2299.15300650974
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2453.05558268738
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2609.43753564748
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2771.07069574545
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2941.40770037134
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3125.22811041825
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3329.92085401704
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3568.5152461456
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3868.72147269267
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,4313.67232337589
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4699.6008290529
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,5148.32612028495
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,58.6047454837726
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,519.650368839143
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,830.715662098007
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1077.94049620968
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1290.03739056086
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1480.50695681832
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,1657.00539559564
"286",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1824.48515417536
