"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,4736.29892912627
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,4937.77567936632
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,5124.47391450187
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,5301.63228238527
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,5473.03505354956
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,5641.72029853368
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,5810.40554351779
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,5981.80831468208
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,6158.96668256548
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,6345.66491770102
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,6547.14166794108
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,6771.49558363239
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,7033.00747308633
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,7362.04914430824
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,7849.73846775892
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,8272.73622480322
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,8764.56253182149
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,1591.13932060003
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,2131.80211777961
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,2596.80195056766
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,3132.9169773746
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,3494.63124074945
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,3782.11027070428
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,4028.74168078733
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,4250.22430950608
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,4455.46097252403
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,4650.21049559103
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,4838.63291297623
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,5024.0679641205
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,5209.50301526478
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,5397.92543264997
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,5592.67495571697
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,5797.91161873492
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,6019.39424745367
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,6266.02565753672
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,6553.50468749156
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,6915.2189508664
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,7451.33397767335
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,7916.33381046139
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,8456.99660764097
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,176.967246886379
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,760.616252176243
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,1262.58659539657
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,1841.32625299667
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,2231.79915240677
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2542.1346346151
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2808.37484555456
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,3047.46678347783
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,3269.02109578546
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,3479.25447232195
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,3682.65769713206
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,3882.83604065934
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,4083.01438418661
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,4286.41760899672
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,4496.65098553322
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,4718.20529784084
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,4957.29723576411
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,5223.53744670357
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,5533.8729289119
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,5924.345828322
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,6503.0854859221
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,7005.05582914243
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,7588.70483443229
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,464.165239099169
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,1089.03939301638
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,1626.46563835977
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2246.08368037389
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,2664.13703167757
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2996.3925827328
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,3281.43826094296
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,3537.41808968272
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,3774.62154963067
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,3999.70443694435
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,4217.47473528337
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,4431.7923678167
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,4646.11000035003
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,4863.88029868905
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,5088.96318600274
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,5326.16664595069
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,5582.14647469045
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,5867.1921529006
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,6199.44770395584
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,6617.50105525952
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,7237.11909727364
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,7774.54534261703
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,8399.41949653424
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,1289.99350816962
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,1952.73084170011
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,2522.72151034181
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,3179.88424686656
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,3623.26882531273
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,3975.65683268457
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,4277.97436578647
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,4549.46485402814
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,4801.04125155496
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,5039.76265109836
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,5270.72836785685
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,5498.03221043589
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,5725.33605301493
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,5956.30176977342
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,6195.02316931682
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,6446.59956684364
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,6718.09005508531
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,7020.40758818721
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,7372.79559555905
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,7816.18017400522
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,8473.34291052997
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,9043.33357917166
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,9706.07091270216
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,843.573982596284
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,1542.67080509842
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,2143.9326401312
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2837.14902877777
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,3304.85883514542
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,3676.57976254385
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,3995.48321959272
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,4281.86838014829
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,4547.24691132386
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,4799.06518598633
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,5042.70228099142
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,5282.47660190225
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,5522.25092281308
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,5765.88801781817
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,6017.70629248064
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,6283.08482365621
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,6569.46998421178
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,6888.37344126065
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,7260.09436865908
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,7727.80417502673
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,8421.0205636733
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,9022.28239870608
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,9721.37922120822
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,295.473116826638
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,1028.75773533902
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,1659.42296100842
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,2386.53957595153
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2877.12170405977
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,3267.02082771026
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,3601.51955852611
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,3901.90975691664
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,4180.26604281416
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,4444.39893761036
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,4699.95057011078
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,4951.4505280263
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,5202.95048594183
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,5458.50211844225
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,5722.63501323845
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,6000.99129913597
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,6301.3814975265
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,6635.88022834235
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,7025.77935199284
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,7516.36148010108
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,8243.47809504419
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,8874.14332071358
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,9607.42793922597
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,402.128209193655
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,1061.10446731208
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,1820.86188952029
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2333.46661532772
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2740.86860149897
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,3090.38322987321
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,3404.25816835699
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3695.11007557892
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3971.10009306251
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,4238.12362898433
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,4500.91360762665
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,4763.70358626898
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,5030.7271221908
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,5306.71713967439
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,5597.56904689632
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,5911.44398538009
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,6260.95861375433
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,6668.36059992558
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,7180.96532573301
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,7940.72274794123
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,8599.69900605965
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,9365.90131811863
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,592.11614198119
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,1382.99545494034
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,1916.59797268592
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2340.68833824606
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2704.52011017449
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,3031.25228605985
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,3334.01833984576
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,3621.31371733164
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3899.27531989154
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,4172.82994625784
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,4446.38457262413
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,4724.34617518404
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,5011.64155266991
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,5314.40760645582
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,5641.13978234118
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,6004.97155426961
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,6429.06191982975
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,6962.66443757533
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,7753.54375053448
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,8439.51360754795
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,9237.10181193518
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,493.871024529397
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,1047.75622131834
