"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,3023.16838867174
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,3190.73169281758
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,3334.84537849319
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,3500.99922847627
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,3613.10244224269
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,3702.19852280004
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,3778.6350266528
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,3847.27736948205
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,3910.88472986741
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,3971.24189469577
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,4029.638150175
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,4087.10855508593
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,4144.57895999687
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,4202.97521547609
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,4263.33238030446
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,4326.93974068981
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,4395.58208351906
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,4472.01858737183
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,4561.11466792918
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,4673.21788169559
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,4839.37173167868
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,4983.48541735428
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,5151.04872150012
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,2672.73260868021
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,2899.90198943973
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,3095.28018934323
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,3320.53874105221
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,3472.51961647289
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,3593.30919836546
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,3696.93590432096
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,3789.995888987
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,3876.22983349021
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,3958.05741398795
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,4037.22654510238
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,4115.14047955339
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,4193.05441400441
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,4272.22354511884
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,4354.05112561657
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,4440.28507011979
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,4533.34505478582
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,4636.97176074133
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,4757.76134263389
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,4909.74221805457
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.95,5135.00076976356
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.975,5330.37896966706
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.99,5557.54835042657
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.01,2898.43549720348
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.025,3149.87876179492
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.05,3366.13384093228
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.1,3615.46209736138
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.15,3783.68268828554
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.2,3917.37908125082
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.25,4032.07868186246
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.3,4135.0824681519
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.35,4230.53082678188
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.4,4321.1019852064
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.45,4408.73062915359
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.5,4494.96995405745
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.55,4581.2092789613
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.6,4668.8379229085
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.65,4759.40908133301
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.7,4854.857439963
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.75,4957.86122625244
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.8,5072.56082686408
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.85,5206.25721982935
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.9,5374.47781075351
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.95,5623.80606718261
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.975,5840.06114631998
2022-09-24,"US","3  day ahead inc hosp",2022-09-27,"quantile",0.99,6091.50441091142
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.01,2802.84075968163
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.025,3073.54906672981
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.05,3306.37314519128
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.1,3574.80439669792
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.15,3755.91368770922
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.2,3899.85361092365
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.25,4023.34124838784
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.3,4134.23696337656
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.35,4236.99837007892
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.4,4334.50889597959
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.45,4428.85145826861
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.5,4521.69825487553
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.55,4614.54505148244
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.6,4708.88761377146
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.65,4806.39813967213
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.7,4909.15954637449
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.75,5020.05526136321
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.8,5143.5428988274
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.85,5287.48282204183
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.9,5468.59211305313
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.95,5737.02336455977
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.975,5969.84744302124
2022-09-24,"US","4  day ahead inc hosp",2022-09-28,"quantile",0.99,6240.55575006942
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.01,2642.58765400375
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.025,2937.45736612847
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.05,3191.06158588897
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.1,3483.45100947232
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.15,3680.7247654421
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.2,3837.51169298156
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.25,3972.02091623767
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.3,4092.81435590397
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.35,4204.74747957595
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.4,4310.96106797663
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.45,4413.72394395413
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.5,4514.85755335723
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.55,4615.99116276033
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.6,4718.75403873783
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.65,4824.96762713851
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.7,4936.90075081049
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.75,5057.69419047679
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,5192.2034137329
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5348.99034127236
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,5546.26409724215
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,5838.6535208255
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,6092.25774058599
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,6387.12745271071
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2290.67374512546
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,2617.10703613995
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,2897.85767504098
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3221.54518133111
