"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9473.94730260602
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,5303.04155062837
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,5642.09444150607
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,5933.69863248588
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,6269.89958921916
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,6496.73277860949
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,6677.01260677848
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,6831.6766469272
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6970.56973507386
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,7099.27488044974
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,7221.40347730785
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,7339.5643081508
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,7455.85174366236
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,7572.13917917392
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7690.30001001688
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7812.42860687498
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7941.13375225086
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,8080.02684039752
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,8234.69088054624
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8414.97070871523
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8641.80389810556
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,8978.00485483884
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9269.60904581866
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,9608.66193669635
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,4749.71001969123
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,5129.75532153505
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,5456.61524740964
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,5833.46380856222
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,6087.72174367931
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,6289.79789036981
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,6463.16123102897
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,6618.8468689602
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6763.11281430167
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6900.00708863317
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,7032.45388331343
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,7162.80078410295
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,7293.14768489248
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,7425.59447957274
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7562.48875390424
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7706.75469924571
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7862.44033717693
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,8035.8036778361
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,8237.87982452659
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8492.13775964369
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8868.98632079627
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9195.84624667085
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,9575.89154851468
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,4259.50424988038
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4688.03073900457
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,5056.58716054399
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5481.50911079239
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5768.2019333035
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5996.05630028791
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,6191.535058623
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,6367.08102513291
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6529.75052468317
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6684.10797227133
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6833.45058917706
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6980.42543531397
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,7127.40028145089
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7276.74289835661
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7431.10034594477
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7593.76984549503
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7769.31581200495
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,7964.79457034003
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8192.64893732444
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8479.34175983555
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,8904.26371008395
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9272.82013162337
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,9701.34662074756
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,4194.11805162039
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4677.58539896758
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,5093.39398954877
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5572.79466448966
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5896.24402391247
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,6153.31132122836
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,6373.85217261922
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6571.90467326977
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6755.42983084543
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,6929.57725842044
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,7098.06690999102
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,7263.885221792
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7429.70353359298
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7598.19318516356
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7772.34061273857
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,7955.86577031423
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,8153.91827096478
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8374.45912235563
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8631.52641967153
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,8954.97577909434
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9434.37645403523
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,9850.18504461642
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,10333.6523919636
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,4566.539727576
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,5109.99182010046
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,5577.39060076459
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,6116.2714608347
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,6479.85181878138
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,6768.81396154551
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,7016.71775036006
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,7239.34301450422
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,7445.63849953054
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,7641.39274114104
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7830.78723534459
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,8017.17895139652
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,8203.57066744845
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,8392.965161652
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8588.7194032625
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8795.01488828882
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9017.64015243298
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9265.54394124753
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9554.50608401166
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9918.08644195834
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10456.9673020284
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,10924.3660826926
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,11467.818175217
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,4239.28069361368
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,4846.29439658856
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,5368.35966879855
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5970.26749256633
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,6376.37184369864
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,6699.13070820869
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6976.02907496409
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,7224.69236621422
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,7455.11596379598
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,7673.76542472833
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7885.31130858997
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,8093.50321238586
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,8301.69511618174
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8513.24100004338
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8731.89046097573
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8962.31405855749
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9210.97734980762
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9487.87571656302
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9810.63458107307
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,10216.7389322054
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10818.6467559732
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11340.7120281832
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,11947.725731158
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3884.24302782885
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,4557.09439706252
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,5135.78369437872
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,5802.97539267118
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,6253.12646400941
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,6610.89226542968
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,6917.82346697727
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,7193.45717207458
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,7448.8728774809
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,7691.23740475521
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7925.72788975493
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,8156.5006167064
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,8387.27334365787
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8621.76382865759
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8864.1283559319
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,9119.54406133822
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9395.17776643553
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9702.10896798312
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,10059.8747694034
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,10510.0258407416
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,11177.2175390341
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11755.9068363503
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12428.758205584
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,3259.00787185463
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,3998.90388056249
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4635.25526653629
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,5368.92766014656
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5863.93294099791
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,6257.34744623182
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,6594.86206143075
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,6897.96061720709
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,7178.82659984851
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,7445.3409514309
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,7703.19667093232
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7956.96418541994
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,8210.73169990757
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,8468.58741940898
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8735.10177099137
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,9015.96775363279
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,9319.06630940914
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9656.58092460806
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,10049.995429842
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10545.0007106933
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,11278.6731043036
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11915.0244902774
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,12654.9204989853
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,2484.0493539323
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,3291.35396673066
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,3985.68047101125
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4786.1944630772
