"","forecast_date","location","target","target_end_date","type","quantile","value"
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,6323.77107336959
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,6513.60704537518
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,6713.66556568175
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,6929.56016425651
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,7169.96903778231
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,7450.19494141096
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,7802.78311567018
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,8325.37190365752
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,8778.63974149138
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,9305.66155912394
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,2192.21490320561
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,2800.76727976354
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3324.15589614029
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,3927.58945098023
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,4334.72320562352
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,4658.30020741133
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,4935.90046310272
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,5185.19407231016
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,5416.20175341552
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,5635.40545249412
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,5847.48756817641
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,6056.20720204001
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,6264.9268359036
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,6477.00895158589
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,6696.21265066449
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,6927.22033176985
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,7176.5139409773
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,7454.11419666868
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,7777.6911984565
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,8184.82495309978
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,8788.25850793972
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,9311.64712431647
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,9920.1995008744
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,1682.78306555959
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,2363.16530648588
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,2948.33156891986
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3622.99079318309
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,4078.18016884165
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,4439.95025481821
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,4750.31677596684
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,5029.0355042389
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,5287.30994337699
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,5532.38712940656
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,5769.50214314535
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,6002.85778792428
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,6236.21343270322
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,6473.328446442
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,6718.40563247158
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,6976.68007160967
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,7255.39879988173
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,7565.76532103036
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,7927.53540700692
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,8382.72478266547
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,9057.3840069287
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,9642.55026936269
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,10322.932510289
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,905.472787245038
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,1650.79418940752
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,2291.81171305969
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,3030.8638645755
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,3529.49884254527
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,3925.79811598516
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,4265.78760544017
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,4571.1086747877
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4854.03414747355
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,5122.50275371013
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,5382.24923720589
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,5637.87753833906
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5893.50583947223
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,6153.25232296799
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,6421.72092920456
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6704.64640189042
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,7009.96747123794
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,7349.95696069296
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,7746.25623413285
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,8244.89121210261
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8983.94336361843
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,9624.96088727059
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,10370.2822894331
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,0
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,0
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,0
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,784.478035813312
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,1323.06536837637
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,1751.1175067316
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,2118.34812695527
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,2448.13257365559
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,2753.72701123084
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,3043.70624834454
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,3324.26451615442
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,3600.37463862419
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,3876.48476109396
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,4157.04302890384
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,4447.02226601754
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,4752.61670359279
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,5082.40115029311
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,5449.63177051678
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,5877.68390887201
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,6416.27124143507
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,7214.53880086414
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,7906.91685985168
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,8711.95598391648
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,0
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,3.61467450581404
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,743.797954177505
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,1597.18187142316
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,2172.95594893957
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,2630.56293333992
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3023.14897985692
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,3375.70338301103
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,3702.39757864259
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4012.39842280189
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4312.32782713656
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4607.50196408001
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,4902.67610102345
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5202.60550535812
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5512.60634951743
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5839.30054514899
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6191.8549483031
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6584.4409948201
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7042.04797922044
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,7617.82205673686
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8471.20597398251
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9211.3892536542
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10072.0122779968
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,0
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,0
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,504.006808499887
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,1409.1571407598
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,2019.85777272473
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,2505.22327540645
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,2921.62365894352
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3295.5640727547
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,3642.07559441274
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,3970.88114303064
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4289.00431655406
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4602.08376734946
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,4915.16321814486
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5233.28639166829
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5562.09194028618
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,5908.60346194422
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6282.5438757554
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6698.94425929248
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7184.30976197419
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,7795.01039393912
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,8700.16072619903
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,9485.24365076416
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10398.0722156011
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,0
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,557.171854532357
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,1511.28407946553
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,2155.01906796999
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,2666.63923001892
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3105.56377353387
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3499.7315791436
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3864.986793787
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4211.57827409826
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4546.90954236993
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4876.92426007262
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5206.93897777531
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5542.27024604697
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5888.86172635824
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6254.11694100163
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6648.28474661136
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7087.20929012631
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7598.82945217524
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8242.5644406797
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9196.67666561287
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10024.2267301902
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,10986.4325229059
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,247.218492121351
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,1247.89983577857
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,1923.05478759876
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,2459.64654045793
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,2919.99448537545
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3333.40116756275
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,3716.48406852103
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4079.99227977187
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4431.69068100332
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4777.81303695627
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5123.93539290923
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5475.63379414067
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5839.14200539151
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6222.22490634979
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6635.63158853709
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7095.97953345461
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7632.57128631378
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8307.72623813397
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9308.40758179119
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10176.3494118237
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,11185.5193609845
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,0
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,674.144898717314
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,1379.32124723576
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,1939.77305449306
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,2420.59080154465
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,2852.37999869417
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3252.49703930733
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,3632.1689833185
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,3999.50598305692
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4361.01899344584
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,4722.53200383477
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5089.86900357319
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,5469.54094758436
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,5869.65798819751
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6301.44718534703
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,6782.26493239862
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7342.71673965592
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8047.89308817437
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,9093.07066414905
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,9999.60633981676
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11053.6499750819
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,441.603578320778
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,1175.57439249004
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,1758.91112824347
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,2259.36210623208
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,2708.78255155355
"285",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.35,3125.23757117925
"286",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.4,3520.41265957888
