"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1405.91369035928
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1632.44819053006
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1826.79462066222
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,2001.32372144983
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,2163.0509433651
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,2316.51426162317
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,2464.99179805437
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,2611.11527924085
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,2757.23876042732
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,2905.71629685852
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,3059.1796151166
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,3220.90683703186
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,3395.43593781947
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,3589.78236795163
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,3816.31686812241
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,4101.34899680024
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,4523.80954862149
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,4890.23107410349
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,5316.27528518649
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,135.667937862675
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,542.981978711659
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,1012.58898183532
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1329.4305973786
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1581.2462693288
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1797.28169376947
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1991.28818177268
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,2171.06410565416
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,2341.65387709175
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,2506.70145517697
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,2669.13226626726
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,2831.56307735756
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,2996.61065544277
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,3167.20042688036
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,3346.97635076184
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,3540.98283876505
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,3757.01826320573
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,4008.83393515592
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,4325.67555069921
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,4795.28255382286
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,5202.59659467185
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,5676.18719219
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,254.204906523658
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,768.323223091191
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,1115.19641049712
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1390.88022374355
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1627.39238815679
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1839.78762151562
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,2036.60345843997
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,2223.36244101852
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,2404.05391800736
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,2581.88059989449
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,2759.70728178163
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,2940.39875877047
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,3127.15774134902
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,3323.97357827337
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,3536.3688116322
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,3772.88097604544
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,4048.56478929186
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,4395.43797669779
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,4909.55629326533
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,5355.4772603776
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,5873.95675305699
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,455.79002309828
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,831.836009627917
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,1130.70543882131
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1387.10879723066
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1617.36693756119
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1830.73541990012
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,2033.20124429039
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,2229.08927250587
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,2421.87157004126
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,2614.65386757664
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,2810.54189579212
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,3013.00772018239
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,3226.37620252132
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,3456.63434285185
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,3713.03770126121
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,4011.9071304546
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,4387.95311698423
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,4945.30991643136
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,5428.7338191147
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,5990.81857919111
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,281.36824649046
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,881.001320525188
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,1285.57090881202
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1607.10999246544
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1882.9618958572
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,2130.68543066448
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,2360.23820385023
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,2578.06133758887
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2788.80774032759
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2996.21283847171
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,3203.61793661582
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,3414.36433935455
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,3632.18747309319
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,3861.74024627893
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,4109.46378108621
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,4385.31568447797
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,4706.8547681314
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,5111.42435641823
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,5711.05743045295
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,6231.149696512
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,6835.86935344815
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,378.822841281201
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1019.54324212882
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,1451.83425475379
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1795.40544768413
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,2090.15893905927
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,2354.85668405377
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,2600.13859264098
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,2832.8871377201
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,3058.07404866112
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,3279.69070620567
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,3501.30736375022
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,3726.49427469124
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,3959.24281977036
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,4204.52472835757
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,4469.22247335207
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,4763.97596472721
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,5107.54715765756
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,5539.83817028252
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,6180.55857113014
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,6736.28796568286
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,7382.44348606718
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,275.559130195235
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,956.129167055162
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,1415.30653991106
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1780.24615963798
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,2093.33185852379
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,2374.49249244356
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,2635.02972108094
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,2882.25407306668
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,3121.44649471699
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,3356.84661088988
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,3592.24672706276
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,3831.43914871308
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,4078.66350069881
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,4339.20072933619
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,4620.36136325596
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,4933.44706214177
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,5298.3866818687
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,5757.56405472459
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,6438.13409158452
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,7028.42710244314
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,7714.77029635963
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,253.529567290849
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,972.755586172485
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,1458.01396657874
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,1843.68194432193
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,2174.5507286977
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,2471.68112299681
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,2747.01671459572
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,3008.28326589687
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,3261.06167789391
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,3509.8323836694
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,3758.6030894449
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,4011.38150144193
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,4272.64805274308
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,4547.98364434199
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,4845.1140386411
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,5175.98282301687
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,5561.65080076006
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,6046.90918116632
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,6766.13520004795
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,7389.95651039001
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,8115.28359828921
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,263.956299331554
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1020.63501282141
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,1531.16254847277
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,1936.91364975624
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,2285.01196589434
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,2597.61501221709
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,2887.28832180201
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,3162.15996538339
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,3428.101461612
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,3689.82655589163
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,3951.55165017127
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,4217.49314639987
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,4492.36478998125
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,4782.03809956617
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,5094.64114588893
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,5442.73946202703
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,5848.4905633105
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,6359.01809896186
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,7115.69681245171
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,7772.00274989704
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,8535.10023708796
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,7.38258946103088
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,800.271961088979
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,1335.23065587562
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,1760.39886795631
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,2125.1553362261
