forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,9712.582599317575
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,10244.943403329717
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,10863.92788700193
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,2106.922860213047
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,2821.664576757754
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,3436.3818837625854
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,4145.111569852179
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,4623.288124355098
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,5003.327691368762
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,5329.367800501792
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,5622.161895196445
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,5893.479258973991
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,6150.932905016031
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,6400.022287048477
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,6645.162451035743
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,6890.30261502301
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,7139.391997055455
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,7396.845643097496
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,7668.163006875042
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,7960.957101569695
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,8286.997210702724
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,8667.036777716388
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,9145.213332219308
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,9853.9430183089
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,10468.660325313733
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,11183.40204185844
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,1323.024795706434
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,2122.13032798086
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,2809.4051706850646
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,3601.789048569274
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,4136.406689126854
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,4561.303842117924
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,4925.827765824377
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,5253.181515398253
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,5556.52354983957
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,5844.365476642155
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,6122.855871991137
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,6396.930907336624
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,6671.005942682111
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,6949.496338031093
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,7237.338264833678
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,7540.6802992749945
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,7868.034048848871
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,8232.557972555323
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,8657.455125546394
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,9192.072766103975
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,9984.456643988184
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,10671.731486692388
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,11470.837018966813
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,700.7131934354411
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,1576.0894451431923
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,2328.961314253008
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,3196.974362494209
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,3782.61864524136
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,4248.0701558672245
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,4647.386107395857
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,5005.984173246876
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,5338.278723052912
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,5653.593755663966
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,5958.664698826304
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,6258.898857441802
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,6559.1330160573
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,6864.203959219638
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,7179.518991830691
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,7511.813541636728
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,7870.411607487747
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,8269.727559016379
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,8735.179069642243
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,9320.823352389394
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,10188.836400630596
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,10941.708269740411
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,11817.084521448163
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,531.7670743084977
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,1034.5121656499082
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,1465.822688749086
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,1853.1528687042596
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,2212.0720041687755
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,2552.651164945819
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,2882.1654444881246
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,3206.4553996200743
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,3530.745354752024
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,3860.2596342943298
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,4200.838795071373
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,4559.757930535889
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,4947.088110491062
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,5378.398633590241
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,5881.143724931651
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,6513.711847929875
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,7451.273096010844
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,8264.467656481907
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,9209.982073292265
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,968.8235848226486
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,1645.0673534095142
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,2182.5244633186367
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,2643.6148075321717
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,3057.688187232102
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,3441.3888827936225
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,3805.4833207086776
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,4157.748903022096
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,4504.429447615253
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,4851.1099922084095
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,5203.375574521828
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,5567.470012436883
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,5951.1707079984035
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,6365.244087698333
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,6826.334431911868
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,7363.7915418209905
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,8040.035310407856
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,9042.330444532186
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,9911.671997123885
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,10922.469426255237
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,812.0628418069782
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,1529.3276735613538
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,2099.387024081848
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,2588.4471877813903
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,3027.6383298233677
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,3434.6143754896857
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,3820.7948445527445
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,4194.428917601412
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,4562.13916358231
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,4929.849409563209
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,5303.483482611875
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,5689.663951674934
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,6096.639997341252
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,6535.831139383229
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,7024.8913030827725
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,7594.950653603266
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,8312.215485357643
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,9375.310014492028
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,10297.385974999273
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,11369.49854981633
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,936.1397834784907
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,1692.2032989025556
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,2293.0986132604166
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,2808.6132882461375
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,3271.5613990341462
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,3700.5518167397668
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,4107.621772077988
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,4501.46666484993
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,4889.067295643117
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,5276.667926436305
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,5670.512819208247
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,6077.582774546468
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,6506.573192252088
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,6969.521303040097
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,7485.035978025818
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,8085.931292383679
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,8841.994807807743
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,9962.594830758098
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,10934.548231127605
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,12064.654108846298
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,760.7181410158255
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,1553.6842435947167
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,2183.908564387415
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,2724.5849153899744
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,3210.1289888953943
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,3660.0579335303137
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,4086.9965033414264
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,4500.064510553493
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,4906.583480569926
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,5313.102450586358
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,5726.170457798426
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,6153.109027609538
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,6603.037972244457
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,7088.582045749877
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,7629.258396752437
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,8259.482717545136
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,9052.448820124027
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,10227.744036228136
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,11247.137359746755
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,12432.402400413954
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,758.8344833326355
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,1417.0823167662159
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,1981.8003463537736
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,2488.934590267835
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,2958.87004536496
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,3404.7928371637818
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,3836.228298851569
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,4260.823514292305
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,4685.418729733041
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,5116.854191420828
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,5562.776983219651
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,6032.712438316776
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,6539.846682230836
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,7104.564711818394
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,7762.812545251974
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,8591.03862569313
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,9818.59444053744
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,10883.316039632165
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,12121.284996594048
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,657.6626140333938
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,1342.7886797478632
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,1930.5658393492413
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,2458.4078946880863
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,2947.5322231510972
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,3411.6633792901275
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,3860.71564420075
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,4302.6483551049205
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,4744.581066009091
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,5193.6333309197125
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,5657.764487058744
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,6146.888815521755
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,6674.7308708606
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,7262.508030461979
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,7947.634096176447
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,8809.67913027077
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,10087.359728902113
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,11195.557102623652
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,12484.0760431809
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,705.9859706683728
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,1416.9748887414835
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,2026.9400727945358
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,2574.7076598407084
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,3082.2959629283987
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,3563.947625390235
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,4029.9511829313387
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,4488.5664301256
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,4947.181677319862
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,5413.1852348609655
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,5894.836897322802
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,6402.425200410492
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,6950.1927874566645
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,7560.157971509717
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.85,8271.146889582827
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.9,9165.7332975337
