"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6156.54253726241
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6341.08729534096
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,6499.80596822929
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,6682.79843310846
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,6806.26258040377
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,6904.38797078096
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,6988.57081847415
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,7064.16961748293
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,7134.22317123783
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,7200.69714319928
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,7265.01148036899
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,7328.30613802108
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7391.60079567317
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7455.91513284288
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7522.38910480432
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7592.44265855923
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,7668.041457568
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,7752.2243052612
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,7850.34969563839
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,7973.8138429337
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,8156.80630781287
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,8315.5249807012
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8500.06973877975
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,7003.11736400601
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,7236.57676200726
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,7437.3647237455
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,7668.86038438775
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,7825.04940759496
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,7949.18349194725
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,8055.67948321307
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,8151.31617476675
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,8239.93782220746
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,8324.0310992989
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,8405.39231808843
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,8485.46358549264
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,8565.53485289685
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,8646.89607168638
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8730.98934877781
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,8819.61099621852
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,8915.2476877722
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,9021.74367903802
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,9145.87776339032
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,9302.06678659753
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,9533.56244723978
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9734.35040897801
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9967.80980697926
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,6717.07462149309
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6968.31271967078
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,7184.39134437373
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,7433.51616014077
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,7601.59949061608
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,7735.18679332785
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7849.79280421556
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7952.71254404041
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,8048.08302109551
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,8138.58027752153
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,8226.13742042991
