"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,960.034727219605
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,1151.2403137216
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,1315.68766651779
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,1505.2849324438
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,1633.20530764903
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,1734.87236670374
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,1822.09365076608
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,1900.42105954118
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,1973.00307688872
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,2041.87631354059
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,2108.51196706474
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,2174.09113747748
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,2239.67030789022
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,2306.30596141438
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,2375.17919806625
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,2447.76121541379
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,2526.08862418889
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,2613.30990825123
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,2714.97696730594
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,2842.89734251117
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,3032.49460843717
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,3196.94196123337
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,3388.14754773536
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,748.856553849233
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,1028.65721037424
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,1269.30121099131
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1546.74833192513
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1733.94058723602
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1882.71505764187
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,2010.35030612005
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,2124.97070398664
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,2231.18358446407
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,2331.96922145691
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,2429.48049163017
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2525.44575745496
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2621.41102327976
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2718.92229345301
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2819.70793044586
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2925.92081092328
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,3040.54120878987
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,3168.17645726806
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,3316.9509276739
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,3504.14318298479
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,3781.59030391861
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,4022.23430453569
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,4302.03496106069
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,589.39404199636
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,917.02804420122
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,1198.81136096665
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1523.68947869774
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1742.88320236858
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1917.09142535971
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,2066.54656889181
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,2200.76190688902
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,2325.13241962731
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,2443.14787399699
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2557.32919188138
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.5,2669.70020810886
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.55,2782.07122433634
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.6,2896.25254222073
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.65,3014.26799659041
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.7,3138.6385093287
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.75,3272.85384732592
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.8,3422.30899085801
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,3596.51721384915
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,3815.71093751999
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,4140.58905525107
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,4422.3723720165
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,4750.00637422136
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,427.23163961304
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,800.683952797009
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,1121.87354470299
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1492.18457394001
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1742.03166731068
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1940.60221680764
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2110.95806721905
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2263.9428859574
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2405.70611981415
