"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.45,6971.79493022573
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.5,7042.68401271128
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.55,7113.57309519684
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.6,7185.60420369398
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.65,7260.05407128658
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.7,7338.51301766139
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.75,7423.18255688537
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.8,7517.46610395491
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.85,7627.3650930704
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.9,7765.64311599192
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.95,7970.59197610517
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.975,8148.35454741448
2021-11-27,"US","3  day ahead inc hosp",2021-11-30,"quantile",0.99,8355.04195300272
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.01,5654.59106476771
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.025,5872.12635152656
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.05,6059.21869909706
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.1,6274.92419372431
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.15,6420.45966688519
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.2,6536.12664738506
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.25,6635.35861747072
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.3,6724.47199350062
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,6807.04881694018
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,6885.40614717915
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,6961.21777100736
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,7035.82743018169
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,7110.43708935603
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7186.24871318423
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7264.60604342321
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7347.18286686277
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,7436.29624289266
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7535.52821297832
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,7651.1951934782
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,7796.73066663907
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8012.43616126632
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,8199.52850883683
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,8417.06379559567
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,5525.6222688206
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5760.47060052519
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5962.4531218728
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,6195.32603324042
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,6352.44428097353
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,6477.31688352199
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6584.44645764121
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6680.65212617895
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6769.80101558991
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6854.39459375201
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6936.23985961734
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,7016.78749971384
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,7097.33513981035
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,7179.18040567568
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7263.77398383778
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7352.92287324874
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7449.12854178648
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7556.25811590569
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,7681.13071845416
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,7838.24896618727
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,8071.12187755489
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8273.1043989025
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,8507.95273060709
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,5222.82591552445
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,5481.13754485556
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,5703.29979658209
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,5959.43864468819
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,6132.25430948346
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,6269.60272149469
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,6387.43542926582
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6493.25284261722
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6591.30844603437
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6684.35362479888
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6774.37591205663
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6862.97092996068
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6951.56594786473
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7041.58823512247
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7134.63341388699
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7232.68901730414
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7338.50643065554
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7456.33913842667
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,7593.6875504379
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,7766.50321523317
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8022.64206333927
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,8244.80431506579
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,8503.11594439691
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,4384.07194157669
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4671.11273344609
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,4917.98364988217
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,5202.6100059594
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5394.64605713805
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5547.27022294814
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5678.20816729978
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5795.79448813485
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5904.75573825345
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6008.14930927212
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6108.18378579673
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6206.63225348946
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6305.08072118219
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6405.1151977068
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6508.50876872547
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6617.47001884407
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6735.05633967914
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,6865.99428403079
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7018.61844984087
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7210.65450101953
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,7495.28085709676
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,7742.15177353284
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8029.19256540223
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4422.33149426132
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4742.31660759118
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,5017.52145795123
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5334.81502522748
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5548.89148871418
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5719.03267553141
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5864.99866416206
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5996.08063322091
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6117.54761267248
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6232.80789789021
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6344.32355773477
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6454.07117892355
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6563.81880011233
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6675.33445995689
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6790.59474517462
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,6912.06172462619
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7043.14369368505
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7189.10968231569
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7359.25086913292
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,7573.32733261962
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,7890.62089989587
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,8165.82575025592
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,8485.81086358579
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,5228.12708922934
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,5584.29242199233
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,5890.61425705042
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,6243.78371483079
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,6482.06547131945
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,6671.44425769124
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6833.91439379135
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6979.81759735991
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,7115.01865939021
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,7243.31124591629
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,7367.43580809827
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,7489.59242224161
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7611.74903638495
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7735.87359856694
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7864.16618509301
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7999.36724712332
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8145.27045069187
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,8307.74058679198
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8497.11937316377
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8735.40112965243
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9088.5705874328
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9394.8924224909
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,9751.05775525389
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4913.07415999489
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,5307.83629214704
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,5647.35350398292
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,6038.79510522707
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,6302.89889521333
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6512.80021523388
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,6692.8768578436
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6854.59124840973
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,7004.4437315312
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,7146.6390839072
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,7284.21473294438
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7419.6091720427
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7555.00361114102
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7692.5792601782
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7834.7746125542
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7984.62709567567
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8146.3414862418
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8326.41812885151
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8536.31944887207
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8800.42323885833
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9191.86484010248
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9531.38205193836
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,9926.14418409051
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,4712.50520023655
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,5147.62843964107
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,5521.85843035023
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5953.3216424939
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,6244.42782335103
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6475.78978764256
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6674.27775214476
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6852.52607879618
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,7017.69971774971
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,7174.43334875124
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,7326.07495060876
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7475.31233215961
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7624.54971371047
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7776.19131556799
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7932.92494656952
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,8098.09858552305
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8276.34691217446
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8474.83487667666
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8706.19684096819
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8997.30302182533
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9428.766233969
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9802.99622467815
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10238.1194640827
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,4244.97701901905
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4721.71687522292
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,5131.73945227951
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5604.46922418535
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5923.41775700059
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,6176.9079400079
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6394.37994583429
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6589.67652832128
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6770.6479170045
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6942.37206763419
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,7108.51717071581
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,7272.02810595835
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7435.53904120089
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7601.68414428251
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7773.4082949122
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7954.37968359541
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,8149.67626608241
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8367.1482719088
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8620.63845491611
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8939.58698773135
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9412.31675963719
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,9822.33933669378
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10299.0791928977
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3861.69227848276
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4380.90954379208
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4827.46503606744
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,5342.31491951055
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5689.68169161432
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5965.75779033163
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6202.60650074913
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6415.30396282117
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6612.39985968939
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6799.42459176756
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6980.37318447278
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,7158.45290560374
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7336.5326267347
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7517.48121943992
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7704.50595151809
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7901.60184838631
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8114.29931045835
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8351.14802087585
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8627.22411959316
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8974.59089169693
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9489.44077514004
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,9935.9962674154
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,10455.2135327247
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,2923.96371802923
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3486.21244101917
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,3969.77736085362
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4527.29674404469
