"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3654.3929080943
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3839.25201448795
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3998.2410442692
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,4181.5452133312
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,4305.21966595884
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,4403.51220034735
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,4487.83844271948
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,4563.56601458173
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,4633.73889557638
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,4700.3260974193
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,4764.74998580973
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,4828.15245778934
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4891.55492976894
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4955.97881815937
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,5022.5660200023
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,5092.73890099694
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,5168.4664728592
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,5252.79271523132
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,5351.08524961984
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,5474.75970224747
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,5658.06387130947
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,5817.05290109072
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,6001.91200748437
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,3543.87300830403
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,3814.28054406126
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,4046.8459426196
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,4314.9789527648
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4495.88702174544
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4639.66702006876
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4763.01745621637
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4873.78996018242
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4976.43719351016
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,5073.83938004335
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,5168.07712274053
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,5260.82076163064
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,5353.56440052075
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,5447.80214321793
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,5545.20432975112
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,5647.85156307886
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,5758.62406704491
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,5881.97450319251
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,6025.75450151584
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,6206.66257049648
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,6474.79558064168
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,6707.36097920002
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,6977.76851495724
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,3289.0809588076
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3605.68845484566
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,3877.98836799882
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,4191.93272871899
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4403.74949844269
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4572.09475229085
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4716.51999034693
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4846.21831777093
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4966.40314704398
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,5080.44679712403
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,5190.78534839289
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,5299.37452361772
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5407.96369884255
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5518.30225011141
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,5632.34590019146
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,5752.53072946452
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,5882.22905688851
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,6026.6542949446
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,6194.99954879275
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,6406.81631851646
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,6720.76067923663
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,6993.06059238978
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,7309.66808842784
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,2957.46154365106
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3318.44890840387
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3628.91795699443
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3986.86888637405
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4228.37667905064
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4420.31941671716
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4584.98919472961
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4732.86774471823
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4869.89925959219
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4999.92876686652
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,5125.73381997366
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5249.54428149343
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5373.35474301321
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5499.15979612035
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5629.18930339468
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5766.22081826864
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5914.09936825726
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,6078.7691462697
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6270.71188393623
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6512.21967661281
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,6870.17060599244
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,7180.639654583
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,7541.62701933581
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,2722.25716243839
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3131.15177482258
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3482.82369931681
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3888.27890582097
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4161.83760874641
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4379.2533938442
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4565.77677838951
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4733.28054245875
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4888.49774291998
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,5035.78368743455
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,5178.28454327875
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5318.52610189092
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5458.76766050309
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5601.26851634729
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5748.55446086186
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5903.77166132309
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,6071.27542539233
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,6257.79880993764
