"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2020-12-26,"US","1  day ahead inc hosp",2020-12-27,"quantile",0.99,8770.83501033952
"24",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.01,4786.52923742646
"25",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.025,5215.23033162419
"26",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.05,5583.93692315945
"27",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.1,6009.03200979558
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,6295.84164660553
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,6523.78885389156
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,6719.34726093878
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,6894.96475445384
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,7057.70053443403
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,7212.1208756686
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,7361.5243429051
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,7508.55907461379
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,7655.59380632247
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,7804.99727355897
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,7959.41761479354
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,8122.15339477373
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,8297.77088828879
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,8493.32929533601
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,8721.27650262205
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,9008.08613943199
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,9433.18122606812
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,9801.88781760338
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,10230.5889118011
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3976.41018129553
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,4501.45964777417
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,4953.03115480525
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,5473.66418201661
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,5824.93281376528
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,6104.10998683688
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,6343.61914292548
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,6558.70576743469
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,6758.01557935734
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,6947.14110032292
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,7130.12223058895
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,7310.20226416559
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,7490.28229774224
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,7673.26342800827
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,7862.38894897385
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,8061.69876089649
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,8276.78538540571
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,8516.2945414943
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,8795.47171456591
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,9146.74034631457
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,9667.37337352594
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,10118.944880557
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,10643.9943470357
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,2804.11779546032
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,3410.39269707895
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3931.82255936447
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,4532.99779618344
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4938.60787437937
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,5260.97390642835
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,5537.53525791061
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5785.89589902958
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,6016.03904616092
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,6234.42238704114
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,6445.71079667256
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,6653.64930839487
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6861.58782011718
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,7072.8762297486
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,7291.25957062882
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,7521.40271776016
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7769.76335887913
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,8046.32471036139
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,8368.69074241037
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,8774.3008206063
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,9375.47605742528
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9896.90591971079
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,10503.1808213294
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,1790.99541075266
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,2468.83135728829
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3051.80766607267
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,3723.94201403106
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4177.42786763361
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4537.84404828281
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4847.04903921458
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,5124.7246774533
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5382.03253822401
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5626.19253590484
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5862.42015930169
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,6094.9024829773
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6327.3848066529
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6563.61243004975
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6807.77242773058
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,7065.08028850129
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,7342.75592674001
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7651.96091767178
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,8012.37709832098
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8465.86295192353
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,9137.99729988192
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9720.9736086663
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10398.8095552019
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,0
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,0
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,85.338362991095
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,480.15450745394
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,818.871604306963
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,1123.05002577295
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,1404.91666490798
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,1672.38054164839
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,1931.15493772896
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,2185.82656352565
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,2440.49818932235
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,2699.27258540292
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,2966.73646214333
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,3248.60310127836
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,3552.78152274434
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,3891.49861959737
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,4286.31476406021
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,4783.08362711542
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,5519.36991521708
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,6157.98846484169
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,6900.52054125255
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,0
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,0
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,0
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,0
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,0
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,0
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,266.461573055883
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,595.011818984559
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,899.4625856122
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,1188.35659083645
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,1467.864884234
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,1742.94167923905
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,2018.01847424411
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,2297.52676764166
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,2586.42077286591
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,2890.87153949355
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,3219.42178542222
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,3585.27806455921
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,4011.72824052735
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,4548.2999386113
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,5343.58002410799
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,6033.36689499306
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,6835.39320290457
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,0
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,0
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,468.263764509848
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,1041.88303812974
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,1497.77745270181
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,1888.89426679625
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,2240.12925382637
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,2565.60081378675
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,2874.4414962559
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,3173.2484307289
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,3467.31789414626
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,3761.38735756363
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,4060.19429203663
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,4369.03497450578
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,4694.50653446615
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,5045.74152149627
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,5436.85833559071
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,5892.75275016278
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,6466.37202378267
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,7316.56219705493
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,8053.97538012545
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,8911.37756852092
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,0
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,0
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,774.797217326707
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,1383.2123346206
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,1866.76138269407
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,2281.60340991746
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,2654.14437159591
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,2999.35909229292
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,3326.93410361325
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,3643.86671806039
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,3955.77448564385
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,4267.68225322731
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,4584.61486767445
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,4912.18987899477
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5257.40459969178
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,5629.94556137024
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6044.78758859362
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,6528.33663666709
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7136.75175396099
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8038.51460918946
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,8820.65940261773
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,9730.07175504567
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,0
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,0
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,427.457801745401
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,1068.78364625447
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,1578.48909702727
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,2015.77098875644
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,2408.46364229424
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,2772.35190870138
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3117.64628881061
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,3451.72259762559
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,3780.50225277964
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4109.2819079337
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,4443.35821674868
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,4788.6525968579
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5152.54086326505
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,5545.23351680285
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,5982.51540853201
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,6492.22085930482
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7133.54670381389
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8084.08821443343
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,8908.54121685852
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,9867.1460055132
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,0
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,0
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,135.593980249809
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,670.177566980885
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,1128.80268417101
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,1540.66221381288
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,1922.31144736599
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,2284.45924844797
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,2634.84143709714
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,2979.66844852105
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,3324.49545994495
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,3674.87764859413
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,4037.02544967611
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,4418.67468322922
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,4830.53421287108
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,5289.15933006121
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,5823.74291679229
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,6496.37113707359
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,7493.30748396439
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,8358.00108780826
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,9363.39427204757
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,0
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,0
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,98.7694477242048
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,657.123793867416
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,1136.1421060446
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,1566.31535506303
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,1964.93497890832
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,2343.18602083949
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,2709.14828137154
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,3069.30834852483
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,3429.46841567813
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,3795.43067621018
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,4173.68171814135
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,4572.30134198663
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,5002.47459100507
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,5481.49290318225
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,6039.84724932546
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,6742.3845128228
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,7783.65056724552
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,8686.79358130768
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,9736.89251426496
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,0
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,0
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,403.5547329738
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,984.708361984033
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,1483.28642877448
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,1931.02494195526
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,2345.92140079461
"286",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.4,2739.61756741999
"287",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.45,3120.52316483866
"288",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.5,3495.38964791788
