"","forecast_date","location","target","target_end_date","type","quantile","value"
"43",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.9,8604.22551000156
"44",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.95,8836.87563417481
"45",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.975,9038.66492085646
"46",2021-07-31,"US","2  day ahead inc hosp",2021-08-02,"quantile",0.99,9273.28857550173
"47",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.01,6094.12164901793
"48",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.025,6355.33958813952
"49",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.05,6580.00142662077
"50",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.1,6839.02213817181
"51",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.15,7013.78218255171
"52",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.2,7152.6759258187
"53",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.25,7271.83439020838
"54",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.3,7378.84237397748
"55",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.35,7478.00121831708
"56",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.4,7572.09326483083
"57",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.45,7663.12840875126
"58",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.5,7752.72022485828
"59",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.55,7842.31204096529
"60",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.6,7933.34718488572
"61",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.65,8027.43923139948
"62",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.7,8126.59807573908
"63",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.75,8233.60605950817
"64",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.8,8352.76452389785
"65",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.85,8491.65826716484
"66",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.9,8666.41831154474
"67",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.95,8925.43902309578
"68",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.975,9150.10086157703
"69",2021-07-31,"US","3  day ahead inc hosp",2021-08-03,"quantile",0.99,9411.31880069862
"70",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.01,6095.19044715161
"71",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.025,6381.53613237498
"72",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.05,6627.80921874793
"73",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.1,6911.74631504974
"74",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.15,7103.31732593018
"75",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.2,7255.57189245332
"76",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.25,7386.19275352651
"77",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.3,7503.49432377766
"78",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.35,7612.19171004394
"79",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.4,7715.33490007006
"80",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.45,7815.12713008674
"81",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.5,7913.3371919984
"82",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.55,8011.54725391006
"83",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.6,8111.33948392674
"84",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.65,8214.48267395286
"85",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.7,8323.18006021914
"86",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.75,8440.48163047029
"87",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.8,8571.10249154348
"88",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.85,8723.35705806662
"89",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.9,8914.92806894706
"90",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.95,9198.86516524887
"91",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.975,9445.13825162182
"92",2021-07-31,"US","4  day ahead inc hosp",2021-08-04,"quantile",0.99,9731.48393684519
"93",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.01,6070.7476445247
"94",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.025,6383.85791268312
"95",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.05,6653.15001692517
"96",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.1,6963.62656660263
"97",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.15,7173.10362067929
"98",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.2,7339.58934270166
"99",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.25,7482.41926802708
"100",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.3,7610.68495531373
"101",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.35,7729.54222999347
"102",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.4,7842.32616058631
"103",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.45,7951.44591867268
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,8058.83562422046
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,8166.22532976824
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,8275.34508785461
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,8388.12901844745
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,8506.98629312719
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,8635.25198041384
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,8778.08190573926
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,8944.56762776163
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,9154.04468183829
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,9464.52123151575
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,9733.81333575781
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,10046.9236039162
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,5942.1429100687
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,6279.87300675065
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,6570.33952174637
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,6905.2288109312
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,7131.17702445374
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,7310.75350185733
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,7464.81412967686
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,7603.16533490268
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,7731.36834499569
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,7853.02046457427
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,7970.72029813506
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,8086.5540453022
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,8202.38779246934
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,8320.08762603013
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,8441.73974560871
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,8569.94275570172
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,8708.29396092754
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,8862.35458874707
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,9041.93106615066
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,9267.8792796732
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,9602.76856885803
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,9893.23508385375
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,10230.9651805357
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,5678.95969714977
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,6038.85099302396
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,6348.37736191113
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,6705.24144196563
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,6946.01594256238
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,7137.37588292968
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,7301.54567275265
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,7448.97521789433
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,7585.5906628625
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,7715.22536048381
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,7840.64843068256
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,7964.08296548863
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,8087.51750029471
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,8212.94057049345
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,8342.57526811476
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,8479.19071308293
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,8626.62025822462
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,8790.79004804758
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,8982.14998841488
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,9222.92448901163
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,9579.78856906613
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,9889.3149379533
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,10249.2062338275
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,6108.44279305657
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,6489.16402150374
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,6816.60528154663
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,7194.12408376437
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,7448.83422734615
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,7651.26977498908
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,7824.94144966376
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,7980.90398107038
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,8125.42650948219
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,8262.56425605612
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,8395.24661294862
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,8525.8253412005
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,8656.40406945238
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,8789.08642634487
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,8926.22417291881
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,9070.74670133062
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,9226.70923273724
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,9400.38090741192
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,9602.81645505485
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,9857.52659863663
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,10235.0454008544
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,10562.4866608973
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,10943.2078893444
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,6480.35362305842
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,6880.9890415221
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,7225.55760360259
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,7622.82308817064
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,7890.85622458659
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,8103.88046458665
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,8286.63629446871
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,8450.75667800917
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,8602.83867218599
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,8747.14961252915
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,8886.77211740807
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,9024.18096022206
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,9161.58980303605
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,9301.21230791497
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,9445.52324825813
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,9597.60524243495
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,9761.72562597541
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,9944.48145585747
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,10157.5056958575
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,10425.5388322735
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,10822.8043168415
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,11167.372878922
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,11568.0082973857
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,6379.18629379839
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,6798.81186614022
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,7159.71300820221
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,7575.808911487
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,7856.54684201351
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,8079.66844962248
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,8271.08692182633
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,8442.98662590197
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,8602.27731990515
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,8753.42861144323
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,8899.66923526598
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,9043.59126924829
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,9187.51330323061
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,9333.75392705336
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,9484.90521859144
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,9644.19591259462
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,9816.09561667026
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,10007.5140888741
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,10230.6356964831
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,10511.3736270096
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,10927.4695302944
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,11288.3706723564
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,11707.9962446982
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,6572.04137939984
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,7009.79858956638
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,7386.29394044142
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,7820.36896777387
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,8113.23732793927
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,8345.99981648277
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,8545.68930608813
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,8725.01663941687
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,8891.19013886109
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,9048.87253969171
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,9201.43208733889
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,9351.57286099572
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,9501.71363465255
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,9654.27318229974
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,9811.95558313036
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,9978.12908257457
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,10157.4564159033
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,10357.1459055087
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,10589.9083940522
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,10882.7767542176
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,11316.85178155
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,11693.3471324251
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,12131.1043425916
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,6540.00779838665
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,6995.16822995783
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,7386.63131133947
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,7837.96317335437
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,8142.47463795301
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,8384.49069680613
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,8592.11892578361
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,8778.57549242558
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,8951.35528900265
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,9115.30641978115
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,9273.93103620033
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,9430.04071925518
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,9586.15040231003
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,9744.77501872921
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,9908.72614950771
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,10081.5059460848
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,10267.9625127267
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,10475.5907417042
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,10717.6068005574
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,11022.118265156
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,11473.4501271709
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,11864.9132085525
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,12320.0736401237
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,6554.96376981351
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,7026.8936131372
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,7432.77931375868
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,7900.73953207649
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,8216.4700697294
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,8467.40269219421
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,8682.68053880464
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,8876.00669850236
