"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.01,3403.61498064782
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.025,3571.8884475631
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.05,3716.61291239858
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.1,3883.47095163633
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.15,3996.04927854972
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.2,4085.52296397489
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.25,4162.28341918168
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.3,4231.21668033897
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.35,4295.09361991076
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.4,4355.70658902484
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.45,4414.35033811089
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.5,4472.06431271103
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.55,4529.77828731116
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.6,4588.42203639722
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.65,4649.0350055113
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.7,4712.91194508309
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.75,4781.84520624038
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.8,4858.60566144717
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.85,4948.07934687234
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.9,5060.65767378573
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.95,5227.51571302348
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.975,5372.24017785896
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.99,5540.51364477423
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.01,3412.15890300051
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.025,3640.25880065374
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.05,3836.43729642048
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4062.61853800572
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4215.22194790543
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4336.50630046718
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4440.55747560164
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4533.99864670914
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4620.58581725851
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4702.74857473199
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4782.24199344943
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4860.47507404603
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4938.70815464263
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,5018.20157336007
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,5100.36433083355
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,5186.95150138292
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,5280.39267249042
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,5384.44384762487
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5505.72820018662
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5658.33161008633
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5884.51285167157
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,6080.69134743831
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,6308.79124509155
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3318.98988288907
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3571.3739057919
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3788.43808897669
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,4038.69919055431
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4207.54916767148
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4341.74577683101
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4456.87451839723
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4560.26368652704
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4656.0691588655
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4746.97918327713
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4834.93568398853
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4921.49766761145
