"","forecast_date","location","target","target_end_date","type","quantile","value"
"25",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.025,5347.24558120668
"26",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.05,5539.94790778222
"27",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.1,5762.12134891741
"28",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.15,5912.02071488054
"29",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.2,6031.15597904144
"30",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.25,6133.36342768642
"31",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.3,6225.14887542362
"32",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.35,6310.20177151829
"33",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.4,6390.90865257128
"34",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.45,6468.99349400318
"35",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.5,6545.84032977494
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,6622.6871655467
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,6700.7720069786
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,6781.47888803159
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,6866.53178412626
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,6958.31723186346
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,7060.52468050844
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,7179.65994466934
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,7329.55931063247
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7551.73275176766
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7744.4350783432
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,7968.49317807339
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5028.13571439489
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5263.01034238914
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5465.01547999658
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,5697.91446646334
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,5855.05030694205
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,5979.93689164702
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6087.07846121152
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6183.29490202986
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6272.45377356418
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6357.0568237852
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6438.91125397716
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6519.46791310335
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6600.02457222954
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6681.87900242149
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6766.48205264251
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6855.64092417684
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,6951.85736499518
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7058.99893455968
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7183.88551926464
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7341.02135974335
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7573.92034621012
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7775.92548381755
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8010.80011181181
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5007.5129175756
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5254.46151051924
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5466.85092407806
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5711.72231566734
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,5876.93588104309
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6008.24238542713
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6120.8916744358
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6222.05421753822
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6315.79638995534
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6404.74854451216
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6490.81078348079
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6575.50853816521
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6660.20629284964
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6746.26853181826
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6835.22068637508
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6928.96285879221
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7030.12540189463
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7142.77469090329
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7274.08119528734
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7439.29476066309
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7684.16615225237
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,7896.55556581118
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8143.50415875483
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5155.04965574811
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5410.56762424792
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5630.32717353922
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5883.69585961591
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6054.64250924131
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6190.50548724451
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6307.0638249023
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6411.73681450587
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6508.73193876742
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6600.77082651774
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6689.81951557355
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6777.45637130733
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6865.0932270411
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6954.14191609691
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7046.18080384724
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7143.17592810878
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7247.84891771235
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7364.40725537015
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7500.27023337335
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7671.21688299875
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7924.58556907543
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8144.34511836673
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8399.86308686655
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5016.5690454269
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5289.66588069118
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5524.54422518851
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5795.3439138713
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5978.05117820118
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6123.26111995242
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6247.8383202366
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6359.71249631203
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6463.38059303108
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6561.75147909218
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6656.92644979327
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6750.59245729138
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6844.25846478949
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6939.43343549059
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7037.80432155169
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7141.47241827073
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7253.34659434617
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7377.92379463035
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7523.13373638159
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7705.84100071146
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7976.64068939426
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8211.51903389159
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8484.61586915586
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4672.46659107412
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4971.76639952126
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5229.18074651801
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5525.96300278939
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5726.20058211877
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5885.34306250932
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,6021.87314036927
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6144.48136992695
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6258.09616689105
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6365.90549879477
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6470.21227507885
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6572.86530683246
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6675.51833858606
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6779.82511487014
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6887.63444677386
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,7001.24924373797
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,7123.85747329565
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7260.38755115559
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7419.53003154614
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7619.76761087553
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7916.54986714691
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,8173.96421414365
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8473.2640225908
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4270.68378261793
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4603.0625871603
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4888.92669569662
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5218.50970498976
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5440.877796661
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5617.60890670934
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5769.22846269439
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5905.38750996834
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,6031.55915902211
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6151.28371562168
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,6267.11860969277
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6381.11698528123
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6495.1153608697
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6610.95025494079
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6730.67481154035
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6856.84646059412
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6993.00550786807
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,7144.62506385312
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7321.35617390146
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7543.7242655727
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7873.30727486584
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8159.17138340216
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8491.55018794453
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4818.19176970783
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5188.50104931206
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5506.987458945
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5874.18189214351
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6121.92623296307
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6318.82558139103
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6487.74769009179
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6639.44496446232
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6780.01509657983
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6913.40240557615
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,7042.45617070884
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7169.46383715237
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7296.4715035959
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7425.52526872859
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7558.91257772491
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7699.48270984242
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7851.17998421295
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,8020.10209291371
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8217.00144134167
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8464.74578216123
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8831.94021535974
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9150.42662499269
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9520.73590459691
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4499.98292023739
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4911.3308825792
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5265.11282338309
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5673.00074355862
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5948.20078684881
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6166.92105723694
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6354.56357400781
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6523.07235340382
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6679.22085034253
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6827.39050414255
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6970.74635894751
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,7111.82936083494
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7252.91236272237
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7396.26821752733
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7544.43787132735
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7700.58636826606
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7869.09514766207
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,8056.73766443294
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8275.45793482107
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8550.65797811126
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8958.54589828679
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9312.32783909067
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9723.67580143249
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4242.70724271779
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4696.88056391443
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5087.49467591719
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5537.84773060955
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5841.69879855455
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6083.18999508237
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6290.36793891938
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6476.42013558854
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6648.82522312265
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6812.42079166224
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6970.70139750039
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7126.47252413201
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7282.24365076363
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7440.52425660178
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7604.11982514137
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7776.52491267548
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7962.57710934464
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8169.75505318165
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8411.24624970947
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8715.09731765447
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9165.45037234683
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9556.06448434958
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,10010.2378055462
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4019.22130223533
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4517.06341058389
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4945.23508865116
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5438.88961168331
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5771.95597474299
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6036.66656168426
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6263.76467500227
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6467.7057995241
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6656.68764469689
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6836.01293519094
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,7009.51222905861
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7180.26075717072
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7351.00928528283
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7524.5085791505
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7703.83386964454
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7892.81571481733
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,8096.75683933916
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8323.85495265718
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8588.56553959844
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8921.63190265812
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9415.28642569027
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9843.45810375754
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10341.3002121061
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,3718.80795801908
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4260.50915267532
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4726.40206457947
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5263.54675441102
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5625.95572654023
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5913.98688899032
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6161.09197959149
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6382.99998805522
