"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,9509.08681496595
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9615.75511750824
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9722.42342005054
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9830.81015329956
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9942.83644454433
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,10060.8952814712
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,10188.2993288843
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,10330.1697773504
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10495.5371119107
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10703.6069791847
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,11011.9978660425
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,11279.4809688317
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,11590.4878818562
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,7367.48597479862
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7717.19776717873
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,8017.96920147948
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,8364.73940265589
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,8598.70361109439
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,8784.65094714497
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,8944.17720441162
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,9087.43671380332
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,9220.18799918958
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,9346.15598724463
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,9468.03147350355
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,9587.97466997287
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,9707.91786644219
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,9829.7933527011
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,9955.76134075616
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,10088.5126261424
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,10231.7721355341
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,10391.2983928008
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,10577.2457288514
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,10811.2099372899
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,11157.9801384663
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,11458.751572767
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,11808.4633651471
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,6632.73328873419
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,7029.58086619722
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,7370.89167605003
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,7764.4011809387
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,8029.90017569652
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,8240.91036024062
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,8421.93830987637
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,8584.50700355326
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,8735.15112582346
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,8878.09766633705
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,9016.40009859078
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,9152.50979803232
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,9288.61949747387
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,9426.9219297276
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,9569.86847024118
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,9720.51259251138
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,9883.08128618828
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,10064.109235824
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,10275.1194203681
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,10540.6184151259
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,10934.1279200146
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,11275.4387298674
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,11672.2863073305
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,4722.30840173504
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,5172.7727138365
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,5560.19687339928
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,6006.8721172253
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,6308.24178363924
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,6547.76084089219
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,6753.24686483397
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,6937.77966514625
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,7108.77680552037
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,7271.03636988859
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,7428.02437622948
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,7582.52339704053
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,7737.02241785158
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,7894.01042419247
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,8056.2699885607
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,8227.26712893481
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,8411.79992924709
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,8617.28595318887
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,8856.80501044183
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,9158.17467685576
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,9604.84992068178
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,9992.27408024456
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,10442.738392346
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,4219.28855832085
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,4728.17394313383
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,5165.84344819452
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,5670.44835747229
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,6010.90289414482
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,6281.48536726371
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,6513.62103607946
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,6722.08604113047
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,6915.2599358065
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,7098.56307133772
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,7275.91097631407
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,7450.44709725976
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,7624.98321820545
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,7802.3311231818
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,7985.63425871302
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,8178.80815338905
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,8387.27315844006
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,8619.40882725581
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,8889.9913003747
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,9230.44583704723
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,9735.050746325
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,10172.7202513857
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,10681.6056361987
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,5712.65287975772
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,6283.44428035622
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6774.35637421534
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,7340.34657851526
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7722.2174823119
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,8025.71637109546
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,8286.09139361829
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,8519.91621107216
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8736.58975130701
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,8942.19175243819
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,9141.11406794518
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,9336.88254529344
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9532.6510226417
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,9731.57333814869
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,9937.17533927987
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,10153.8488795147
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10387.6736969686
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,10648.0487194914
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,10951.547608275
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,11333.4185120716
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,11899.4087163715
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,12390.3208102307
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,12961.1122108292
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5067.63484627343
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,5702.8123920765
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6249.10012285789
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,6878.93489005804
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7303.88141734072
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7641.61544614594
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,7931.36117045268
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8191.5617858482
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8432.67643365566
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,8661.47065577213
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,8882.83171348378
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9100.68317525648
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9318.53463702918
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,9539.89569474083
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,9768.6899168573
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10009.8045646648
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,10270.0051800603
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,10559.750904367
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,10897.4849331722
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,11322.4314604549
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,11952.2662276551
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,12498.5539584365
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,13133.7315042395
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,4224.08400048228
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,4925.3677173107
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,5528.51040211038
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,6223.89529008125
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,6693.06817264804
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,7065.95190662907
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,7385.85294818756
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,7673.13397046442
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,7939.34265103485
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,8191.94865629254
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,8436.34788976485
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,8676.87226572545
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,8917.39664168604
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,9161.79587515835
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,9414.40188041605
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,9680.61056098647
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,9967.89158326333
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,10287.7926248218
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,10660.6763588029
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,11129.8492413696
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,11825.2341293405
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,12428.3768141402
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,13129.6605309686
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,3030.79195604139
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,3799.32410788119
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,4460.30415674342
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,5222.37182134869
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,5736.53525673351
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,6145.17605586478
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,6495.75347545271
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,6810.58283329332
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,7102.31915228628
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,7379.14839005376
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,7646.98388131247
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,7910.57294204657
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,8174.16200278067
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,8441.99749403937
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,8718.82673180686
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,9010.56305079981
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,9325.39240864043
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,9675.96982822836
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,10084.6106273596
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,10598.7740627444
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,11360.8417273497
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,12021.8217762119
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,12790.3539280517
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,2393.9261584245
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,3230.40584640176
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,3949.82452486288
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,4779.26818675856
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,5338.88988764696
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,5783.65947514412
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,6165.23217818168
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,6507.89625850957
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,6825.42559608988
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,7126.72988619197
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,7418.24527383188
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,7705.13879513642
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,7992.03231644097
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,8283.54770408088
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,8584.85199418297
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,8902.38133176328
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,9245.04541209117
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,9626.61811512873
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,10071.3877026259
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,10631.0094035143
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,11460.45306541
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,12179.8717438711
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,13016.3514318483
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,1041.09676562439
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,1945.87985130185
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,2724.04321993795
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,3621.21574736696
