"","forecast_date","location","target","target_end_date","type","quantile","value"
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,13175.4883962408
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,13279.5737210243
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,13389.2639754151
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,13507.6370064812
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,13639.4509899818
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,13793.0962864122
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,13986.4171530787
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,14272.9477992531
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,14521.4704033541
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,14810.4316390817
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,11469.0610906382
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,11785.290161965
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,12057.2646089896
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,12370.8337281076
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,12582.3973241038
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,12750.5413634991
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,12894.7939774712
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,13024.3372831325
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,13144.3784616396
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,13258.2858011904
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,13368.4924704446
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,13476.9518545944
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,13585.4112387442
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,13695.6179079985
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,13809.5252475493
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,13929.5664260563
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,14059.1097317177
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,14203.3623456897
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,14371.506385085
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,14583.0699810812
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,14896.6391001992
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,15168.6135472238
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,15484.8426185506
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,11343.1339998538
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,11684.3833494466
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,11977.8766160952
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,12316.255556091
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,12544.5582204485
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,12726.005940738
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,12881.6719283352
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,13021.464796257
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,13151.0037216885
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,13273.9234942839
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,13392.8497968089
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,13509.8905677382
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,13626.9313386674
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,13745.8576411924
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,13868.7774137878
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,13998.3163392194
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,14138.1092071412
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,14293.7751947383
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,14475.2229150279
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,14703.5255793854
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,15041.9045193811
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,15335.3977860298
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,15676.6471356225
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,10795.5170073095
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,11159.3217934103
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,11472.2139797912
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,11832.958631856
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,12076.351335965
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,12269.7921414852
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,12435.7471283255
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,12584.7798355626
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,12722.8808491312
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,12853.9252060801
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,12980.7121379922
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,13105.4889109995
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,13230.2656840067
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,13357.0526159188
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,13488.0969728678
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,13626.1979864363
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,13775.2306936734
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,13941.1856805137
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,14134.6264860339
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,14378.0191901429
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,14738.7638422077
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,15051.6560285886
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,15415.4608146894
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,10960.9763047033
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,11345.9940022323
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,11677.1304627125
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,12058.9095943795
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,12316.4941620147
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,12521.2142107742
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,12696.8457839911
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,12854.5683648619
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,13000.721841402
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,13139.4071982589
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,13273.5868860105
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,13405.6392055065
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,13537.6915250024
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,13671.871212754
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,13810.556569611
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,13956.7100461511
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,14114.4326270218
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,14290.0642002387
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,14494.7842489982
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,14752.3688166334
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,15134.1479483004
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,15465.2844087807
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,15850.3021063096
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,11829.877525927
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,12235.1564342465
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,12583.7186537744
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,12985.58856961
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,13256.7282939425
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,13472.2215515379
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,13657.0955786712
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,13823.1181688089
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,13976.9628408835
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,14122.9463901791
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,14264.1871635764
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,14403.1886178728
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,14542.1900721692
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,14683.4308455665
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,14829.414394862
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,14983.2590669366
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,15149.2816570744
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,15334.1556842077
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,15549.648941803
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,15820.7886661356
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,16222.6585819711
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,16571.220801499
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,16976.4997098185
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,11749.1535656156
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,12173.7411419052
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,12538.9098811056
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,12959.9260505773
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,13243.9836613412
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,13469.7436455668
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,13663.4256099822
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,13837.35800002
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,13998.5322804979
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,14151.4709114041
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,14299.4408067503
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,14445.0646953093
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,14590.6885838684
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,14738.6584792145
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,14891.5971101208
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,15052.7713905986
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,15226.7037806364
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,15420.3857450518
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,15646.1457292774
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,15930.2033400413
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,16351.2195095131
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,16716.3882487134
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,17140.9758250031
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,11851.6356298772
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,12294.6577545783
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,12675.6812224071
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,13114.9768785891
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,13411.3675722542
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,13646.9294998031
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,13849.0206588083
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,14030.5047654848
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,14198.6768368592
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,14358.2556870108
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,14512.6500713235
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,14664.5965910036
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,14816.5431106838
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,14970.9374949965
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,15130.5163451481
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,15298.6884165225
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,15480.172523199
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,15682.2636822042
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,15917.8256097531
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,16214.2163034182
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,16653.5119596002
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,17034.535427429
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,17477.5575521301
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12006.5036092633
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,12467.2186217008
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,12863.4589490619
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,13320.2986697377
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,13628.5262604262
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,13873.495778492
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,14083.657812493
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,14272.3898143565
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,14447.2781407741
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,14613.2300601776
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,14773.7904627464
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,14931.8052407928
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,15089.8200188392
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,15250.380421408
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,15416.3323408115
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,15591.2206672291
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,15779.9526690926
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,15990.1147030936
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,16235.0842211594
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,16543.3118118479
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,17000.1515325237
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,17396.3918598848
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,17857.1068723224
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,11875.7473015514
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,12353.5075031571
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,12764.4076335496
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,13238.1491682497
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,13557.7803326189
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,13811.8130495455
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,14029.7505011664
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,14225.4650683621
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,14406.8237821702
