"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,3860.89444580511
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,4078.92855229232
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,4402.08794267302
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,4682.38051978264
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,5008.28121497243
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,702.005138188819
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,1073.55532300359
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,1393.1089795757
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,1761.53388014443
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2010.10841145702
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2207.66756897126
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2377.15573511754
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2529.36134656888
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2670.40252874913
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2804.23681819091
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2933.72304207744
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,3061.15631080466
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,3188.58957953188
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,3318.07580341841
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,3451.91009286019
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,3592.95127504044
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,3745.15688649179
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,3914.64505263807
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,4112.20421015231
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,4360.77874146489
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,4729.20364203362
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,5048.75729860573
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,5420.3074834205
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,514.256216210825
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,935.068102960735
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,1296.98954086011
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1714.26177990169
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1995.79337857865
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,2219.5457684738
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2411.50539571326
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2583.89107373599
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2743.63209502574
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2895.21070312118
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,3041.86476065847
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,3186.19367351997
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,3330.52258638148
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,3477.17664391876
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,3628.7552520142
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,3788.49627330395
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,3960.88195132668
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,4152.84157856615
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,4376.59396846129
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,4658.12556713825
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,5075.39780617983
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,5437.31924407921
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,5858.13113082912
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,214.986114910233
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,683.237724170132
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,1085.95994057643
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1550.27286419596
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1863.54258943151
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,2112.51943619634
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,2326.11940140176
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2517.93877174069
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2695.68800516051
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2864.35464554048
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,3027.54157207124
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,3188.14123153451
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,3348.74089099778
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,3511.92781752853
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,3680.59445790851
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,3858.34369132833
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,4050.16306166726
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,4263.76302687268
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,4512.73987363751
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,4826.00959887306
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,5290.32252249259
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,5693.04473889889
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,6161.29634815879
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,436.882706481995
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,878.167542962638
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1386.94069782773
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1730.20753000924
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,2003.02512644708
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,2237.07833205134
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,2447.26534440239
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,2642.03493547231
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2826.85223083783
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,3005.6651029771
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,3181.64296458481
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,3357.62082619251
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,3536.43369833179
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,3721.2509936973
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,3916.02058476722
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,4126.20759711827
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,4360.26080272253
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,4633.07839916037
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,4976.34523134188
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,5485.11838620698
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,5926.40322268762
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,6439.49221158906
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,367.779019301333
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,846.571541950364
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1398.58865682952
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1771.03198353136
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2067.03813290025
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2320.98505217146
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2549.03723423649
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2760.36156748894
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2960.88769429391
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,3154.89904264767
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,3345.83441437154
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,3536.7697860954
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,3730.78113444916
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,3931.30726125413
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,4142.63159450658
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,4370.68377657161
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,4624.63069584282
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,4920.63684521171
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,5293.08017191355
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,5845.09728679271
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,6323.88980944174
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,6880.58958933625
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,502.154589513014
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,1017.65100770776
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,1611.98536349092
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2012.97993172913
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2331.67770277836
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2605.09201295099
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2850.62651371051
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,3078.15082061971
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,3294.04913822606
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,3502.93325908108
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,3708.50560111718
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,3914.07794315328
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,4122.9620640083
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,4338.86038161465
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,4566.38468852385
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,4811.91918928337
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,5085.333499456
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,5404.03127050523
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,5805.02583874344
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,6399.3601945266
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,6914.85661272135
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,7514.23260330211
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,0
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,406.60039021307
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,957.787405221031
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,1593.2707333652
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,2022.02831790021
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2362.7912541966
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2655.13551143173
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2917.66968970798
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,3160.94673129484
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,3391.792853647
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,3615.13914858312
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,3834.94437239414
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,4054.74959620516
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,4278.09589114129
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,4508.94201349345
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,4752.2190550803
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,5014.75323335656
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,5307.09749059168
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,5647.86042688808
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,6076.61801142308
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,6712.10133956726
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,7263.28835457522
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,7904.16237708073
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,0
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,277.213840937701
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,863.032517489276
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,1538.44393344695
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1994.1408092707
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2356.31424029048
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2667.02679557167
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2946.0562731894
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,3204.61866790716
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,3449.96909562261
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,3687.34847385468
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,3920.96429172774
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,4154.58010960079
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,4391.95948783286
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,4637.30991554831
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,4895.87231026608
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,5174.90178788381
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,5485.614343165
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,5847.78777418478
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,6303.48465000853
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,6978.8960659662
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,7564.71474251777
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,8245.8555558496
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,0
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,219.096105300567
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,838.523317001534
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,1552.68322156516
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,2034.52351869249
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,2417.47491220102
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2746.01310919271
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,3041.05056399109
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,3314.44673523222
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,3573.87296627018
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,3824.87084711472
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,4071.88925138645
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,4318.90765565819
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,4569.90553650273
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,4829.33176754069
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,5102.72793878182
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,5397.7653935802
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,5726.30359057188
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,6109.25498408042
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,6591.09528120775
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,7305.25518577137
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,7924.68239747234
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,8644.90039608836
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,0
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,44.4480103409592
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,696.448851384427
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,1448.16406443805
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1955.34274990936
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,2358.43229123043
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2704.24722591059
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,3014.79972511325
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,3302.57289719878
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,3575.6414961081
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,3839.83852575001
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,4099.84681130162
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,4359.85509685324
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,4624.05212649515
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,4897.12072540447
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,5184.89389749
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,5495.44639669265
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,5841.26133137281
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,6244.35087269389
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,6751.52955816519
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,7503.24477121882
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,8155.24561226229
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,8913.3374945075
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,0
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,448.139944395628
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,1236.17572436861
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.15,1767.85972390813
