"","forecast_date","location","target","target_end_date","type","quantile","value"
"37",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.6,3853.8812698329
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,3938.2488926382
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,4027.15965913779
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,4123.10835561414
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,4229.95177915705
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,4354.49083826077
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,4511.18941217824
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,4743.44030373159
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,4944.88331565462
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,5179.10435105922
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,1888.43531553668
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,2148.12160259266
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,2371.46613579949
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,2628.96807873448
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,2802.7034171395
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,2940.78275658151
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3059.24253500524
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3165.62307718311
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3264.20050338095
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3357.74084093518
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3448.2422000524
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3537.30869431259
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3626.37518857278
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,3716.87654769
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,3810.41688524423
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,3908.99431144207
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,4015.37485361994
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4133.83463204367
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4271.91397148567
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,4445.6493098907
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,4703.15125282569
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,4926.49578603252
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,5186.1820730885
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,1744.48283450222
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2023.53344935471
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2263.53237275523
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2540.23576097161
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2726.92622334893
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,2875.30188463832
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3002.59499040523
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3116.90813354274
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3222.83629672355
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3323.35176484448
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3420.60164350751
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3516.30966208573
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3612.01768066394
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3709.26755932698
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3809.78302744791
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3915.71119062872
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,4030.02433376623
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,4157.31743953313
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,4305.69310082253
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4492.38356319984
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,4769.08695141623
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,5009.08587481674
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,5288.13648966923
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,1764.23785423806
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2065.94482997535
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2325.42947363992
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2624.59864937944
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2826.44667194205
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2986.86908156228
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3124.49722473424
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3248.09155087923
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3362.62011328926
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3471.29651924384
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3576.44219970669
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3679.92083513025
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3783.39947055382
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3888.54515101667
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3997.22155697124
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,4111.75011938127
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4235.34444552627
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4372.97258869822
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4533.39499831845
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4735.24302088106
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,5034.41219662059
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,5293.89684028515
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5595.60381602244
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1503.61802991894
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1836.4989007966
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2122.7948140792
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2452.87566659035
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2675.57965071725
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2852.57771744135
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3004.42629848393
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3140.79101733786
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3267.15325176167
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3387.05865524002
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3503.06852075926
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3617.23909368967
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3731.40966662008
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3847.41953213931
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3967.32493561766
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,4093.68717004148
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,4230.0518888954
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,4381.90046993798
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4558.89853666208
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4781.60252078899
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,5111.68337330013
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,5397.97928658273
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5730.86015746039
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,841.634484701831
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1213.77602819765
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1533.83828585945
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,1902.84957091181
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2151.81973305163
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2349.6933254056
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2519.45124864657
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2671.89911030614
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2813.1647734068
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2947.21207329001
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3076.90438724378
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3204.54047855808
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3332.17656987238
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3461.86888382615
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3595.91618370937
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3737.18184681003
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3889.6297084696
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,4059.38763171056
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,4257.26122406453
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4506.23138620435
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4875.24267125671
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,5195.30492891851
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,5567.44647241433
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,816.529169110966
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1230.17247112475
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,1585.92853067552
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,1996.09248333597
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2272.82815493824
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2492.76889402842
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2681.45846427303
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2850.90753004903
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3007.92734244947
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3156.92378941656
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3301.07957617905
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3442.94982740504
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3584.82007863103
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3728.97586539351
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3877.9723123606
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4034.99212476104
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4204.44119053704
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,4393.13076078166
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4613.07149987183
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4889.8071714741
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,5299.97112413455
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,5655.72718368532
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,6069.37048569911
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,919.591449852885
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1370.26790014635
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1757.87451025747
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2204.76010788087
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2506.27169900325
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2745.90355351536
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2951.48634746185
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3136.10605022915
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3307.18371867891
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3469.51969631605
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3626.58163337895
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3781.15341276834
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3935.72519215772
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,4092.78712922062
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4255.12310685777
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4426.20077530753
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4610.82047807483
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4816.40327202131
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,5056.03512653343
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,5357.54671765581
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5804.43231527921
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,6192.03892539033
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,6642.71537568379
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,553.536638081303
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1033.35276032488
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1446.02109588666
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,1921.80125790431
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2242.80787444623
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2497.93375715693
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2716.80904768336
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2913.36582320133
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3095.50496853404
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3268.33720602894
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3435.55439597643
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3600.12042055262
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3764.68644512881
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3931.90363507631
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,4104.7358725712
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4286.87501790392
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4483.43179342189
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4702.30708394832
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4957.43296665901
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,5278.43958320094
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5754.21974521859
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,6166.88808078037
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,6646.70420302394
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,222.882124321179
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,724.467660583715
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1155.85889317395
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1653.22535637827
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,1988.79614784965
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2255.49717510053
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2484.30290897203
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2689.77752952712
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2880.18038731133
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3060.85407981247
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3235.65796822694
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3407.6904070322
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3579.72284583745
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3754.52673425192
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3935.20042675307
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4125.60328453727
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4331.07790509237
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4559.88363896387
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4826.58466621475
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,5162.15545768612
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5659.52192089045
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,6090.91315348068
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,6592.49868974322
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,62.0375484301439
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,580.764827748395
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1026.89890503995
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1541.2629239958
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,1888.30188563665
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2164.11745098983
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2400.74264697925
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2613.23938618687
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2810.14928340751
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,2996.99752000907
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3177.77535129811
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3355.68701837063
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3533.59868544315
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3714.37651673219
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3901.22475333375
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4098.1346505544
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4310.63138976202
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4547.25658575143
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4823.07215110462
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5170.11111274547
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5684.47513170131
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,6130.60920899287
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6649.33648831112
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,343.726015866849
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,803.302572358057
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1333.16490892245
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,1690.66051187536
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,1974.7866842611
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2218.54164109396
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2437.44112589352
