"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3489.8568584635
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,3658.98227254678
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,3804.43945894685
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,3972.14227922223
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4085.29057589111
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4175.21725520953
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4252.36633884138
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4321.64860033545
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4385.84894073071
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4446.76878560084
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4505.7094405323
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4563.71561364784
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4621.72178676338
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4680.66244169484
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4741.58228656497
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,4805.78262696023
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,4875.0648884543
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,4952.21397208615
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,5042.14065140457
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,5155.28894807345
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,5322.99176834883
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,5468.4489547489
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,5637.57436883218
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3440.6554149387
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,3669.99826531038
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,3867.24576898603
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4094.65950822682
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4248.09447844343
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4370.03972878406
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4474.65789536534
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4568.60824231569
