"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,7904.49641929935
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,8193.18618145867
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,8441.47530331426
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,8727.73675941279
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,8920.87600481316
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,9074.37695441869
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,9206.06710119653
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,9324.32892305811
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,9433.91612554754
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,9537.90366415412
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,9638.51281119397
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,9737.52683821803
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,9836.54086524209
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,9937.15001228193
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,10041.1375508885
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,10150.7247533779
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,10268.9865752395
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,10400.6767220174
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,10554.1776716229
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,10747.3169170233
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,11033.5783731218
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,11281.8674949774
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,11570.5572571367
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,8020.48039995497
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,8467.99669148066
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,8852.88539071227
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,9296.63741115718
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,9596.03479263393
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,9833.9863403415
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,10038.127580667
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,10221.4527237297
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,10391.330789685
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,10552.5284618644
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,10708.4890752234
