"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,4747.99105048783
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,5029.49034161731
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,5273.64899556284
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,5557.53619613731
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,2057.74157936706
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,2357.04982878664
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,2614.47143548535
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,2911.26206172816
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,3111.50528823752
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,3270.65225682771
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,3407.1861851633
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,3529.79787256712
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,3643.41587374099
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,3751.22824612644
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,3855.53796411178
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,3958.19389092708
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4060.84981774238
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4165.15953572772
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,4272.97190811316
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,4386.58990928704
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,4509.20159669085
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,4645.73552502645
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,4804.88249361663
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,5005.125720126
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,5301.9163463688
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,5559.33795306751
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,5858.64620248709
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,2017.74214601063
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,2351.41092124055
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,2638.38447573309
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,2969.24660516053
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,3192.47771311374
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,3369.89472114482
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3522.10271652554
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,3658.79020056329
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,3785.45152503155
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,3905.64073571399
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4021.92518798766
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4136.36599420326
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4250.80680041885
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4367.09125269252
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4487.28046337497
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4613.94178784322
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4750.62927188097
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,4902.8372672617
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,5080.25427529278
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,5303.48538324599
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,5634.34751267342
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,5921.32106716597
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,6254.98984239589
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,1249.9882889232
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,1632.66410258156
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,1961.78641373637
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,2341.2433602251
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,2597.26116054516
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,2800.7359923101
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,2975.29928022187
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,3132.06250787185
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,3277.32700068073
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,3415.16879891063
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,3548.5323339282
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,3679.78144048333
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,3811.03054703845
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,3944.39408205602
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4082.23588028592
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4227.5003730948
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4384.26360074478
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4558.82688865655
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,4762.30172042149
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,5018.31952074155
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,5397.77646723028
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,5726.89877838509
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,6109.57459204345
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,140.574225291998
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,569.697091907731
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,938.76643099075
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,1364.27974231768
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,1651.37155334099
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,1879.5430237467
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,2075.29382858183
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,2251.08410125675
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,2413.97998687777
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,2568.55225270875
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,2718.10270875047
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,2865.2820988124
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,3012.46148887433
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,3162.01194491605
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,3316.58421074702
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,3479.48009636805
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,3655.27036904296
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,3851.0211738781
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,4079.1926442838
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,4366.28445530711
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,4791.79776663405
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,5160.86710571706
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,5589.9899723328
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,0
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,157.433944453716
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,646.768707713027
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,976.920549362086
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,1239.31476707839
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,1464.42564185482
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,1666.58216474812
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,1853.91031055326
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,2031.66640206303
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,2203.64747775321
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,2372.90185846345
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,2542.15623917369
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,2714.13731486388
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,2891.89340637364
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,3079.22155217879
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,3281.37807507209
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,3506.48894984851
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,3768.88316756482
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,4099.03500921388
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,4588.36977247319
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,5012.79470316049
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,5506.28040796663
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,637.961342502328
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,1191.47671208255
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,1667.53046618416
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,2216.38995632954
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,2586.70284861435
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,2881.01579624473
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3133.51009918984
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3360.25778689904
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,3570.37331172229
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,3769.75239753758
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,3962.65397045924
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4152.49716182119
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4342.34035318315
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4535.2419261048
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4734.62101192009
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,4944.73653674334
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,5171.48422445254
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,5423.97852739765
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,5718.29147502804
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,6088.60436731285
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,6637.46385745822
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,7113.51761155983
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,7667.03298114005
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,300.030693743604
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,921.577756912558
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,1456.14252066394
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,2072.4614576629
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,2488.28891847538
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,2818.77540233037
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,3102.30337840345
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3356.92026371756
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,3592.86075346247
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,3816.74520555959
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,4033.35600395722
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4246.53251998265
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,4459.70903600809
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,4676.31983440571
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4900.20428650284
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,5136.14477624775
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,5390.76166156186
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,5674.28963763494
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,6004.77612148993
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,6420.60358230241
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,7036.92251930137
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,7571.48728305275
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,8193.03434622171
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,0
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,397.044380809912
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,991.004001815958
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,1675.80140535189
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,2137.83096243462
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,2505.03740776895
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,2820.06784118394
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3102.97490681545
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,3365.13046470412
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,3613.89045289256
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,3854.56862034077
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,4091.43092637325
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,4328.29323240572
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,4568.97139985393
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,4817.73138804238
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,5079.88694593105
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,5362.79401156256
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,5677.82444497755
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,6045.03089031188
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,6507.06044739461
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,7191.85785093054
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,7785.81747193659
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,8476.42389254411
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,614.641959245026
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,1368.63037659022
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,1877.34278220498
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,2281.65127567616
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,2628.51196276355
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,2940.00357994824
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,3228.64698480068
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,3502.54134950554
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,3767.53731711116
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4028.3318737669
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,4289.12643042265
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,4554.12239802826
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,4828.01676273313
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5116.66016758557
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,5428.15178477025
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,5775.01247185765
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,6179.32096532882
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,6688.03337094359
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,7442.02178828878
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,8095.99429504318
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,8856.37866477594
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,788.777355385132
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,1346.00784818093
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,1788.87697928894
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,2168.81925996444
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,2510.01917062088
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,2826.1917367957
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3126.20858351294
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,3416.47835477855
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,3702.14600848581
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,3987.81366219306
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4278.08343345867
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,4578.10028017592
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,4894.27284635073
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5235.47275700717
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,5615.41503768268
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6058.28416879068
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,6615.51466158648
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,7441.41419287834
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,8157.75886659094
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,8990.66435972191
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.15,229.273047505405
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.2,710.12859253426
