"","forecast_date","location","target","target_end_date","type","quantile","value"
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,5565.70215453484
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,5828.14787434575
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,6133.2977410242
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,1858.72634098779
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,2195.85865176614
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2485.8110379062
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2820.10756944726
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,3045.65585220166
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,3224.9144773088
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,3378.70241616009
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3516.80873826461
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3644.78482765087
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3766.22162166937
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3883.71312525883
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3999.34184544763
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,4114.97056563642
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,4232.46206922588
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,4353.89886324438
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,4481.87495263064
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,4619.98127473516
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4773.76921358645
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4953.02783869358
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,5178.576121448
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,5512.87265298905
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,5802.82503912911
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,6139.95734990746
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,1296.17203902678
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1673.39751669341
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1997.83223821193
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2371.88469406148
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2624.25611020515
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2824.83291141944
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2996.90994716428
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,3151.44044352751
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,3294.63597805573
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,3430.51453720116
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,3561.97861568411
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3691.35838087037
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3820.73814605662
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3952.20222453957
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,4088.080783685
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,4231.27631821322
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,4385.80681457645
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,4557.88385032129
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,4758.46065153558
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,5010.83206767926
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,5384.8845235288
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,5709.31924504732
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,6086.54472271395
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,1174.84054700679
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,1594.17323269627
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,1954.82247607931
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,2370.62795631985
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2651.16993979719
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2874.13581490313
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3065.42068248605
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3237.20040548288
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3396.37991913579
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3547.42571139382
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3693.56426344217
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3837.38584395952
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3981.20742447687
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,4127.34597652522
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,4278.39176878325
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4437.57128243616
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,4609.35100543299
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4800.63587301591
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,5023.60174812185
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,5304.14373159919
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,5719.94921183973
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,6080.59845522277
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,6499.93114091225
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,1327.33808977228
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,1784.03374959121
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2176.81721196119
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2629.6713886933
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,2935.20995180444
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3178.04231599561
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3386.37086226793
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3573.45633548488
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3746.8189077295
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3911.32303562673
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,4070.48268315807
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,4227.11891460893
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4383.7551460598
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4542.91479359114
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4707.41892148837
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4880.78149373298
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,5067.86696694993
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,5276.19551322226
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,5519.02787741343
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5824.56644052456
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,6277.42061725668
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,6670.20407962665
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,7126.89973944559
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,955.608278884935
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1441.61858551943
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,1859.61426137734
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2341.53650557284
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2666.68715580056
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2925.10658511619
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3146.80744536669
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3345.90166982479
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3530.39213975602
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3705.45555435837
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3874.83143397853
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,4041.52192301819
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,4208.21241205785
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4377.58829167801
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4552.65170628036
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4737.14217621159
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4936.23640066969
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,5157.9372609202
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,5416.35669023582
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5741.50734046354
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,6223.42958465904
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,6641.42526051695
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,7127.43556715145
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,689.311178240054
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,1197.25608208849
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,1634.11672163534
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2137.78906077855
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2477.61439680869
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2747.69680120306
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2979.40345558014
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3187.48319240597
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3380.30007865494
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3563.2644481008
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3740.28459296907
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3914.49815031935
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,4088.71170766963
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4265.7318525379
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4448.69622198375
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4641.51310823273
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4849.59284505855
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,5081.29949943564
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,5351.38190383001
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5691.20723986015
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,6194.87957900336
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,6631.74021855021
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,7139.68512239864
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,620.502350334888
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,1145.82795702147
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1597.63695986544
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2118.54380453892
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2469.99717962932
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2749.32118085245
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,2988.95630242123
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3204.15604782478
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3403.57068311441
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3592.79567120456
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3775.87303706473
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3956.04778045653
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,4136.22252384833
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4319.2998897085
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4508.52487779865
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4707.93951308827
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4923.13925849182
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,5162.7743800606
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,5442.09838128374
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5793.55175637414
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,6314.45860104761
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6766.26760389159
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,7291.59321057817
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,401.072710774437
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,942.363672931804
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,1407.90376225527
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,1944.64167024742
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2306.77618860079
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2594.5892238902
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2841.50718080992
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3063.2471374441
