"","forecast_date","location","target","target_end_date","type","quantile","value"
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,19164.4861297746
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,19326.1090046562
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,19565.6584520331
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,19773.4318726704
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,20015.0133762761
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,16612.6589464465
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,16867.681646173
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,17087.0152369963
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,17339.8928202394
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,17510.5081251146
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,17646.1077608141
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,17762.4401742237
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,17866.91027687
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,17963.7173961294
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,18055.5778855178
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,18144.4539720938
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,18231.9209618949
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,18319.387951696
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,18408.264038272
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,18500.1245276603
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,18596.9316469197
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,18701.401749566
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,18817.7341629757
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,18953.3337986752
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,19123.9491035503
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,19376.8266867934
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,19596.1602776167
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,19851.1829773432
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,16147.171873246
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,16411.0463378235
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,16637.9929347517
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,16899.6478264673
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,17076.1851396983
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,17216.4913999077
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,17336.861678061
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,17444.9579080425
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,17545.1251746791
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,17640.1741153388
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,17732.1350654195
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,17822.6380093798
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,17913.1409533402
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,18005.1019034209
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,18100.1508440806
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,18200.3181107171
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,18308.4143406986
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,18428.7846188519
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,18569.0908790613
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,18745.6281922924
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,19007.2830840079
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,19234.2296809361
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,19498.1041455136
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,15284.463870357
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,15556.5630907778
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,15790.5834314735
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,16060.3938967229
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,16242.4337366985
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,16387.1132307309
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,16511.2353541042
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,16622.7008570489
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,16725.9902572078
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,16824.0017972662
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,16918.8290965511
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,17012.1529448318
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,17105.4767931126
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,17200.3040923974
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,17298.3156324558
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,17401.6050326148
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,17513.0705355595
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,17637.1926589328
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,17781.8721529651
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,17963.9119929408
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,18233.7224581902
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,18467.7427988858
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,18739.8420193066
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,14611.0415873431
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,14890.9690668339
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,15131.7221421981
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,15409.2950193298
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,15596.5721217503
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,15745.4140259492
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,15873.1071266174
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,15987.7794775387
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,16094.0405002638
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,16194.8718195418
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,16292.4272878547
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,16388.4360510743
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,16484.4448142939
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,16582.0002826068
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,16682.8316018848
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,16789.0926246099
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,16903.7649755312
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,17031.4580761994
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,17180.2999803983
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,17367.5770828188
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,17645.1499599505
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,17885.9030353147
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,18165.8305148055
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,15629.9613540623
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,15925.3896726356
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,16179.4743247591
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,16472.4176560881
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,16670.0651309843
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16827.1490784793
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,16961.9131184101
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,17082.9353913257
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,17195.0805631062
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17301.4953644255
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17404.4529162305
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17505.7781149494
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17607.1033136682
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,17710.0608654732
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,17816.4756667926
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,17928.620838573
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,18049.6431114886
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,18184.4071514195
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,18341.4910989144
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,18539.1385738106
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,18832.0819051397
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,19086.1665572631
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,19381.5948758365
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,15470.2566721764
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,15781.0404242725
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,16048.331596352
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,16356.5011993935
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,16564.4217675272
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,16729.6704438637
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16871.4390941392
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16998.751723631
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,17116.7258482298
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,17228.6717557593
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,17336.9807168335
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17443.5724802494
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,17550.1642436653
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17658.4732047395
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17770.4191122689
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,17888.3932368677
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,18015.7058663595
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,18157.4745166351
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,18322.7231929716
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,18530.6437611052
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,18838.8133641467
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,19106.1045362263
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,19416.8882883223
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,16505.0437776442
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,16828.0944398162
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,17105.9358313002
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,17426.2691616381
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,17642.3965388311
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,17814.1677268469
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,17961.5321113678
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,18093.8698831554
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,18216.5005509872
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,18332.8650626803
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,18445.449074419
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,18556.2481091862
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,18667.0471439535
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,18779.6311556921
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,18895.9956673853
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,19018.6263352171
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,19150.9641070046
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,19298.3284915256
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,19470.0996795413
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,19686.2270567344
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,20006.5603870723
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,20284.4017785563
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,20607.4524407283
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,16584.99025565
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,16918.4282635183
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,17205.203345349
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,17535.8366485082
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,17758.9133684646
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,17936.2076738101
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,18088.3104012121
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,18224.9033513516
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,18351.4770760748
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,18471.5831631655
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,18587.7871924022
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,18702.1488506577
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,18816.5105089132
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,18932.71453815
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,19052.8206252407
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,19179.3943499638
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,19315.9873001033
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,19468.0900275054
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,19645.3843328508
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,19868.4610528073
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,20199.0943559665
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,20485.8694377972
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,20819.3074456655
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,16473.4552833244
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,16816.5434495297
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,17111.6181999087
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,17451.8204893612
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,17681.3533589408
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,17863.7788073426
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,18020.2835986015
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18160.8297381358
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18291.0666819763
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18414.6488057824
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,18534.2159407691
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,18651.8873840035
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,18769.5588272379
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,18889.1259622246
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,19012.7080860307
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,19142.9450298712
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,19283.4911694055
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,19439.9959606644
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,19622.4214090662
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,19851.9542786458
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,20192.1565680983
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,20487.2313184773
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,20830.3194846826
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,16033.8396298758
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,16386.1955617661
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,16689.2411019171
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,17038.6332014963
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,17274.3663923397
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17461.7196595278
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17622.4520805239
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17766.7947622228
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,17900.5497681765
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18027.4701888961
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18150.2671647804
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18271.1172410052
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18391.96731723
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,18514.7642931142
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,18641.6847138338
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,18775.4397197876
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,18919.7824014864
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,19080.5148224826
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,19267.8680896707
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,19503.6012805141
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,19852.9933800933
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,20156.0389202443
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,20508.3948521346
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,15498.1363005061
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,15860.415860939
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,16171.9962691021
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,16531.228524893
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,16773.6008224162
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16966.2306411295
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17131.4898735011
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17279.8977717222
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17417.4198066222
