"","forecast_date","location","target","target_end_date","type","quantile","value"
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,13791.6286499417
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,13906.2924186036
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,14017.230941777
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,14126.4105765785
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,14235.5902113799
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,14346.5287345533
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,14461.1925032152
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,14582.0308440677
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,14712.4344132374
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,14857.6449714209
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,15026.90561179
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,15239.8741467787
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,15555.525597123
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,15829.30615594
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,16147.6352225461
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,11790.9232942209
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,12134.5182222624
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,12430.0288157775
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,12770.7336044529
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,13000.6055078726
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,13183.3004096229
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,13340.0363678621
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,13480.7901024894
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,13611.2194141213
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,13734.9840761498
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,13854.7278189792
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,13972.5730700056
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,14090.4183210321
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,14210.1620638614
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,14333.92672589
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,14464.3560375219
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,14605.1097721492
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,14761.8457303884
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,14944.5406321387
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,15174.4125355584
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,15515.1173242337
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,15810.6279177489
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,16154.2228457904
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,10968.1853497037
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,11334.5626093681
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,11649.6672649315
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,12012.9627522686
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,12258.0764928258
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,12452.8851235569
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,12620.0135826348
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,12770.1001042089
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,12909.1776338104
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,13041.148608981
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,13168.8320547461
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,13294.491127718
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,13420.1502006898
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,13547.833646455
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,13679.8046216255
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13818.882151227
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13968.9686728012
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,14136.0971318791
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,14330.9057626102
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,14576.0195031673
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,14939.3149905044
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,15254.4196460679
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15620.7969057322
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,10670.615985893
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,11058.3569432987
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,11391.8355575094
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,11776.315042427
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,12035.7215255804
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,12241.8895750379
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,12418.7634039212
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,12577.6015687739
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,12724.7888001286
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,12864.4550892134
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,12999.5838402478
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,13132.5701759867
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,13265.5565117256
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,13400.6852627599
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,13540.3515518448
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,13687.5387831994
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,13846.3769480521
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,14023.2507769355
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,14229.4188263929
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,14488.8253095464
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,14873.3047944639
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,15206.7834086746
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,15594.5243660803
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,11609.7910762509
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,12017.9318015982
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,12368.9553416504
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,12773.6630024179
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,13046.7173397838
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,13263.7322711236
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,13449.9117588373
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,13617.1066929231
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,13772.0377163799
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,13919.0521069025
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,14061.2902311168
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,14201.2732236098
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,14341.2562161028
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,14483.4943403171
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,14630.5087308398
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14785.4397542965
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14952.6346883823
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,15138.814176096
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,15355.8291074358
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,15628.8834448017
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,16033.5911055693
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,16384.6146456214
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,16792.7553709688
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,11505.5568242433
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,11933.1544307885
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,12300.9119620655
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,12724.9128430055
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,13010.9842244269
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,13238.3446897334
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,13433.3997244066
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,13608.5651739724
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,13770.8820678656
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,13924.9049271666
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,14073.9238260324
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,14220.5800865565
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,14367.2363470807
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,14516.2552459464
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,14670.2781052474
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,14832.5949991406
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,15007.7604487065
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,15202.8154833797
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,15430.1759486861
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,15716.2473301076
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,16140.2482110475
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,16508.0057423246
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,16935.6033488698
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,11384.9355114214
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,11831.1111039928
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,12214.8467281602
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,12657.2693269035
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,12955.7697538696
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,13193.0084305662
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,13396.5380910396
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,13579.3140164932
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,13748.6831504841
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,13909.3978959978
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,14064.8912722189
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,14217.9193597059
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,14370.947447193
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,14526.4408234141
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,14687.1555689277
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,14856.5247029187
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,15039.3006283723
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,15242.8302888457
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,15480.0689655422
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,15778.5693925084
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,16220.9919912517
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,16604.7276154191
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,17050.9032079905
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,11203.2900212205
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,11667.2915900507
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,12066.3585372218
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,12526.4571695108
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,12836.883532393
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,13083.6005648958
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,13295.2618106822
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,13485.3401510641
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,13661.4760607634
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,13828.6118146999
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,13990.3175908798
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,14149.4595830714
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,14308.601575263
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,14470.3073514429
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,14637.4431053794
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,14813.5790150787
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,15003.6573554606
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,15215.3186012469
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,15462.0356337497
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15772.461996632
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,16232.560628921
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,16631.6275760921
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,17095.6291449223
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,10964.4379114516
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,11445.6117553929
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,11859.4478065173
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,12336.5742697936
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,12658.4892294032
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,12914.337034389
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,13133.8316699463
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,13330.9446364436
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,13513.5991756077
