"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.4,3150.70841257157
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.45,3247.19397025238
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.5,3342.14978586878
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.55,3437.10560148518
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.6,3533.59115916598
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.65,3633.3166408892
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.7,3738.41227739912
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,3851.82699336072
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3978.11965786262
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,4125.32918267211
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,4310.55237907914
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,4585.08105809923
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,4823.19374559499
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,5100.05120357194
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,1407.13302474675
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,1731.40933134954
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,2010.30484466029
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,2331.85350995428
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2548.80086787243
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2721.22375057457
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2869.14723110842
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,3001.98708839517
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,3125.08301326762
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,3241.88900839483
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,3354.90016046517
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,3466.1195634155
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3577.33896636582
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3690.35011843617
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3807.15611356338
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3930.25203843582
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,4063.09189572257
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,4211.01537625642
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,4383.43825895856
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,4600.38561687671
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,4921.9342821707
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,5200.82979548145
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,5525.10610208424
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,1191.12614578079
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,1560.89632010225
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,1878.91906945073
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2245.57893203586
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2492.96260060045
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2689.5752981537
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2858.25148592785
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,3009.72791570577
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,3150.0934023958
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,3283.28652289377
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,3412.15240840697
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3538.9751739914
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3665.79793957584
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3794.66382508904
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3927.85694558701
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,4068.22243227704
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,4219.69886205496
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,4388.37504982911
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,4584.98774738236
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,4832.37141594695
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,5199.03127853208
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,5517.05402788056
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,5886.82420220202
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,1009.27763045168
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,1428.14987486838
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,1788.40311335526
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2203.75202531221
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2483.98596433618
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2706.70701547579
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2897.78184589514
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,3069.37294902761
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,3228.37767826621
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,3379.25761720727
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,3525.23570425205
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3668.89936387783
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3812.56302350361
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3958.54111054838
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,4109.42104948944
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,4268.42577872804
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,4440.01688186051
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,4631.09171227987
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,4853.81276341947
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,5134.04670244345
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,5549.3956144004
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,5909.64885288728
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,6328.52109730397
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,727.48922190538
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,1193.65988849337
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,1594.59237940065
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2056.84186414081
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2368.71939696064
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2616.58977332685
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2829.24048545226
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,3020.20739718742
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,3197.16670066913
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,3365.08377478526
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,3527.54548728108
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,3687.43143070396
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3847.31737412683
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,4009.77908662265
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,4177.69616073878
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,4354.65546422049
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,4545.62237595565
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,4758.27308808106
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,5006.14346444727
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,5318.02099726711
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,5780.27048200726
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,6181.20297291454
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,6647.37363950253
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,353.347935523633
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,864.235093652998
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,1303.62623419935
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,1810.21607893186
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2152.0098421322
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2423.65669004104
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2656.70549765285
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2865.99052956445
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,3059.92430133527
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,3243.94848592088
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,3421.994014202
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,3597.21669789852
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,3772.43938159504
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3950.48490987616
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,4134.50909446177
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,4328.44286623259
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,4537.72789814419
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,4770.776705756
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,5042.42355366484
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,5384.21731686518
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,5890.80716159769
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,6330.19830214404
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,6841.0854602734
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,124.331301085352
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,678.721125712679
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,1155.52695939662
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,1705.25354913432
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2076.15146939751
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2370.92937871935
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2623.82257739474
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2850.92848579814
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,3061.37595548011
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,3261.07002450537
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,3454.27634732794
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3644.41945689627
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3834.5625664646
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,4027.76888928717
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,4227.46295831243
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,4437.91042799441
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,4665.0163363978
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,4917.9095350732
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,5212.68744439503
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,5583.58536465822
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,6133.31195439592
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,6610.11778807986
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,7164.50761270719
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,161.733022606373
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,758.700906835807
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,1272.12622071832
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,1864.07272587104
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2263.45622262524
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,2580.87356513099
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2853.18938162483
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,3097.73740111042
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3324.34758610423
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3539.37849140505
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3747.42338081599
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3952.16979710549
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,4156.91621339499
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,4364.96110280592
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,4579.99200810674
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4806.60219310055
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,5051.15021258614
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,5323.46602907998
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,5640.88337158573
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,6040.26686833994
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,6632.21337349266
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,7145.63868737517
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,7742.6065716046
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,62.4747009657676
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,700.85235952114
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,1249.8923638129
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,1882.90032610421
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,2309.98779305012
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,2649.42337283051
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2940.62887636496
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,3202.14041862335
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3444.46983553642
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3674.41675474157
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3896.89306022658
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,4115.84208794054
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,4334.7911156545
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,4557.26742113951
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4787.21434034466
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,5029.54375725773
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,5291.05529951612
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,5582.26080305057
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,5921.69638283096
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,6348.78384977687
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,6981.79181206818
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,7530.83181635994
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,8169.20947491531
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,0
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,547.598709538786
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,1131.20246402081
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,1804.06021668452
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2258.03414800737
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,2618.83823735629
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2928.37601941238
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,3206.35051436608
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3463.93531042176
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3708.35809260649
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3944.83996305202
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,4177.57250278542
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,4410.30504251881
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,4646.78691296434
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4891.20969514907
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,5148.79449120476
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,5426.76898615845
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,5736.30676821454
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,6097.11085756346
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,6551.08478888631
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,7223.94254155002
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,7807.54629603204
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,8486.11178378907
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,450.436343967668
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,1067.58795249523
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,1779.12423233841
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,2259.19438232253
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,2640.73891899646
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,2968.07015809295
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,3262.02372739885
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3534.41551719997
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3792.88868847003
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,4042.96447295946
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,4289.07540036542
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,4535.18632777138
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4785.26211226081
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,5043.73528353087
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,5316.12707333199
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,5610.08064263788
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,5937.41188173438
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,6318.95641840831
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,6799.02656839243
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,7510.5628482356
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,8127.71445676317
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,8845.28657490731
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,302.860596864952
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,952.531885041109
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,1701.56127283235
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2206.92784475011
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,2608.577175664
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2953.15653805355
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,3262.59945515228
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3549.34443405773
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3821.43737818638
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,4084.69045053684
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,4343.76974488322
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,4602.84903922961
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4866.10211158007
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,5138.19505570872
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,5424.94003461417
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,5734.38295171289
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,6078.96231410245
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,6480.61164501634
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,6985.9782169341
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,7735.00760472534
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,8384.67889290149
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,9140.06216649653
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,652.413648015318
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,1437.70880290638
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.15,1967.54371571427
