"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3750.55062082947
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3895.6845174517
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,4038.51737097514
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,4181.35022449859
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,4326.48412112082
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,4476.49152225851
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4634.57672807904
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4805.17552086692
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,4995.14536666087
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,5216.57842326596
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,5495.19177106158
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,5908.13872269293
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,6266.30861881124
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,6682.75852749135
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,1150.79876421941
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,1614.2779994028
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,2012.89571082159
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,2472.476403059
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,2782.55331424734
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,3028.99261362172
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3240.41558911364
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3430.27995540714
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3606.21758622504
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3773.16519289279
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3934.68893441275
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,4093.65177803521
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,4252.61462165768
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,4414.13836317764
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,4581.08596984539
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,4757.02360066328
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4946.88796695679
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,5158.31094244871
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,5404.75024182309
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,5714.82715301143
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,6174.40784524884
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,6573.02555666763
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,7036.50479185102
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,733.211614939829
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,1241.14369794617
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,1677.99331086152
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2181.65293700481
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,2521.46969563424
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,2791.54528298245
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,3023.24608894093
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3231.32057370609
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3424.13259313815
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3607.09234445067
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3784.1080212215
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3958.31718131434
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,4132.52634140718
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,4309.542018178
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,4492.50176949053
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4685.31378892258
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,4893.38827368775
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,5125.08907964623
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,5395.16466699443
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,5734.98142562387
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,6238.64105176715
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,6675.49066468251
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,7183.42274768885
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,391.519643072239
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,942.699603909216
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,1416.74477765212
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,1963.28850328119
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,2332.03896024098
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,2625.11013380524
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,2876.53910517127
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3102.33009219701
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3311.55909126012
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3510.09695082258
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3702.1846276092
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3891.22682685184
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,4080.26902609448
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,4272.3567028811
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,4470.89456244356
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,4680.12356150668
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4905.91454853241
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,5157.34351989844
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,5450.4146934627
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,5819.16515042249
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,6365.70887605156
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,6839.75404979446
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,7390.93401063144
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,451.23934882314
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,1044.74825685666
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,1555.19866038635
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,2143.7152844271
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,2540.78465667845
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,2856.36280638857
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3127.10075922859
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3370.23180838712
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3595.52895920212
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3809.31392346915
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,4016.15335051073
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4219.71341658131
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4423.27348265189
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4630.11290969347
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4843.89787396049
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,5069.1950247755
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,5312.32607393403
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,5583.06402677405
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,5898.64217648417
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,6295.71154873552
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,6884.22817277627
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,7394.67857630595
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,7988.18748433948
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,379.379110850489
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,1014.05166551504
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,1559.90507605802
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,2189.23909983883
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,2613.84777791377
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,2951.31329487872
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3240.82865993524
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3500.82240560453
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3741.74535778088
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,3970.35767948938
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4191.5427464512
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4409.22100774093
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4626.89926903065
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4848.08433599247
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,5076.69665770097
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,5317.61960987733
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,5577.61335554661
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5867.12872060313
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,6204.59423756808
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,6629.20291564302
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,7258.53693942384
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,7804.39034996681
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,8439.06290463136
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,122.604318197223
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,797.221707294858
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,1377.42987912162
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,2046.37274245013
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,2497.70531652451
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,2856.41013886507
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3164.14693675026
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3440.50409225674
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3696.59018228281
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,3939.59083900422
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4174.69678660587
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4406.07521823224
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4637.45364985861
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4872.55959746026
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,5115.56025418167
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,5371.64634420774
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5648.00349971422
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5955.74029759941
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,6314.44511993997
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,6765.77769401435
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,7434.72055734285
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,8014.92872916962
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,8689.54611826726
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,0
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,690.95396807511
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,1304.50416690026
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,2011.88825200483
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,2489.15693591141
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,2868.47495615519
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3193.8960424074
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3486.13423542337
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,3756.9364734497
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4013.9013155281
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4262.51777406884
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4507.19251258769
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4751.86725110654
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,5000.48370964728
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,5257.44855172568
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5528.25078975201
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5820.48898276798
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,6145.91006902019
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,6525.22808926397
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,7002.49677317055
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,7709.88085827512
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,8323.43105710027
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,9036.81575816122
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,0
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,524.628651887455
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,1170.49584828457
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,1915.1393618834
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,2417.54680530552
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,2816.84431469736
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3159.40602363116
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,3467.03702556841
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,3752.10299504742
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4022.60272342107
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4284.31434109042
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4541.87661993731
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4799.43889878419
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,5061.15051645355
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5331.65024482719
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5616.7162143062
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5924.34721624346
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,6266.90892517725
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,6666.20643456909
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,7168.61387799122
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,7913.25739159005
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,8559.12458798716
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,9310.08478278311
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,0
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,209.388151078749
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,886.510993923419
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,1667.19026614314
