"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.01,19238.0675962245
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.025,19435.3832736538
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.05,19605.0856417281
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.1,19800.7416037181
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.15,19932.7497523941
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.2,20037.6656442182
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.25,20127.6741375152
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.3,20208.5045463253
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.35,20283.4059662269
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.4,20354.4800890877
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.45,20423.2451254896
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.5,20490.919918219
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.55,20558.5947109485
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.6,20627.3597473504
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.65,20698.4338702112
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.7,20773.3352901127
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.75,20854.1656989229
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.8,20944.1741922198
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.85,21049.090084044
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.9,21181.0982327199
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.95,21376.75419471
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.975,21546.4565627843
2022-01-15,"US","1  day ahead inc hosp",2022-01-16,"quantile",0.99,21743.7722402135
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.01,20760.4503879997
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.025,21040.0442566879
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.05,21280.5104083572
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.1,21557.7524808445
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.15,21744.806390942
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.2,21893.4709089578
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.25,22021.0118280757
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.3,22135.5475152614
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.35,22241.6818986686
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.4,22342.393049618
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.45,22439.8322536822
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.5,22535.7265959789
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.55,22631.6209382756
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.6,22729.0601423398
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.65,22829.7712932892
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.7,22935.9056766964
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.75,23050.4413638821
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.8,23177.982283
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.85,23326.6468010158
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.9,23513.7007111133
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.95,23790.9427836005
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.975,24031.4089352699
2022-01-15,"US","2  day ahead inc hosp",2022-01-17,"quantile",0.99,24311.0028039581
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.01,21577.7206786699
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.025,21902.065020404
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.05,22181.0190476811
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.1,22502.6351758308
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.15,22719.6280506174
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.2,22892.0871086836
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.25,23040.0416244588
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,23172.9093523514
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,23296.0311034938
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,23412.8616052256
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,23525.8964677194
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,23637.1392051735
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,23748.3819426276
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,23861.4168051214
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,23978.2473068532
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,24101.3690579956
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,24234.2367858882
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,24382.1913016634
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,24554.6503597296
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,24771.6432345162
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,25093.2593626659
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,25372.2133899429
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,25696.5577316771
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,21886.7183134574
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,22247.5345487585
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,22557.8564165797
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,22915.6376559583
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,23157.0309595967
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,23348.8827050052
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,23513.4744197623
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,23661.2828665349
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,23798.2494203318
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,23928.2172858966
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,24053.9626999364
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,24177.7144679437
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,24301.4662359509
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,24427.2116499907
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,24557.1795155555
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,24694.1460693524
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,24841.9545161251
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,25006.5462308821
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,25198.3979762906
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,25439.791279929
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,25797.5725193076
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,26107.8943871288
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,26468.7106224299
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,22373.4507940564
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,22776.0699159117
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,23122.3445723457
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,23521.5770744384
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,23790.9373482399
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,24005.0163549628
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,24188.6770807748
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,24353.6100888274
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,24506.44510072
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,24651.4705812376
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,24791.7844120047
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,24929.873619996
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,25067.9628279874
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,25208.2766587544
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,25353.302139272
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,25506.1371511646
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,25671.0701592172
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,25854.7308850293
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,26068.8098917522
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,26338.1701655536
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,26737.4026676463
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,27083.6773240803
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,27486.2964459357
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,21936.6498382503
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,22383.9277230759
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,22768.6113793931
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,23212.1269984894
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,23511.3648810986
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,23749.1896641624
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,23953.222151711
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,24136.4496314187
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,24306.237197721
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,24467.3489945797
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,24623.226522572
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,24776.6326712492
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,24930.0388199264
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,25085.9163479187
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,25247.0281447773
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,25416.8157110797
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,25600.0431907874
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,25804.0756783359
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,26041.9004613998
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,26341.1383440089
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,26784.6539631053
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,27169.3376194224
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,27616.6155042481
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,22108.5972738838
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,22599.4287972401
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,23021.5709854551
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,23508.2738928395
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,23836.6500338246
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,24097.632980944
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,24321.5331112101
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,24522.6023481136
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,24708.9229614112
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,24885.7230030981
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,25056.7790895204
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,25225.1231463181
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,25393.4672031158
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,25564.5232895381
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,25741.323331225
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,25927.6439445226
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,26128.713181426
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,26352.6133116922
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,26613.5962588116
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,26941.9723997967
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,27428.6753071811
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,27850.8174953961
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,28341.6490187524
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,20457.3179314665
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,20990.4792860406
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,21449.0274643493
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,21977.7041467307
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,22334.3997944352
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,22617.8901877486
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,22861.0997027482
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,23079.5093639239
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,23281.8984645496
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,23473.94592937
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,23659.754074131
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,23842.6163009558
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,24025.4785277806
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,24211.2866725416
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,24403.334137362
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,24605.7232379877
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,24824.1328991634
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,25067.3424141631
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,25350.8328074765
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,25707.528455181
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,26236.2051375623
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,26694.753315871
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,27227.9146704451
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,21926.2026163791
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,22501.7788310701
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,22996.8061290168
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,23567.540900076
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,23952.6129405402
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,24258.6559912691
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,24521.2136782045
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,24756.998595759
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,24975.4884608503
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,25182.8139766515
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,25383.4038125479
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,25580.8133723797
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,25778.2229322115
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,25978.8127681078
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,26186.138283909
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,26404.6281490004
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,26640.4130665548
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,26902.9707534903
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,27209.0138042191
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,27594.0858446834
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,28164.8206157426
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,28659.8479136892
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,29235.4241283802
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,22770.77351601
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,23389.3413612348
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,23921.343833197
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,24534.7086118622
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,24948.5429160718
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,25277.4453022432
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,25559.6142635544
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,25813.0107116103
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,26047.8202843539
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,26270.6316068095
