"","forecast_date","location","target","target_end_date","type","quantile","value"
"82",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.55,5060.77558380563
"83",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.6,5154.63360104707
"84",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.65,5251.64331118373
"85",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.7,5353.87693350657
"86",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.75,5464.20308616635
"87",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.8,5587.05648896785
"88",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.85,5730.25713422279
"89",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.9,5910.43624475244
"90",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.95,6177.48882866328
"91",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.975,6409.11711859158
"92",2021-03-12,"US","4  day ahead inc hosp",2021-03-16,"quantile",0.99,6678.43506304692
"93",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.01,3062.94954973055
"94",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.025,3350.43364576527
"95",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.05,3597.68582823968
"96",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.1,3882.75175964134
"97",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.15,4075.0843902045
"98",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.2,4227.94426790763
"99",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.25,4359.08443207532
"100",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.3,4476.85235255507
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,4585.98188180822
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,4689.53513326953
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,4789.72410247036
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,4888.32461341629
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,4986.92512436222
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5087.11409356305
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,5190.66734502436
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,5299.79687427751
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,5417.56479475726
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,5548.70495892495
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,5701.56483662808
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,5893.89746719124
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,6178.9633985929
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,6426.21558106731
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,6713.69967710203
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,2847.21793698897
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,3157.78933473418
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,3424.89787035682
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,3732.85690526031
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,3940.6354040709
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,4105.7711682131
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4247.44294987986
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,4374.66858836709
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,4492.56210283592
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,4604.43151923493
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,4712.66647425517
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,4819.18540495516
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,4925.70433565515
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5033.93929067539
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5145.80870707439
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,5263.70222154322
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,5390.92786003046
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,5532.59964169722
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,5697.73540583942
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,5905.51390465001
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,6213.4729395535
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,6480.58147517614
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,6791.15287292135
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,2503.57093967734
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,2841.21256615252
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,3131.60299188972
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,3466.40455503251
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,3692.29358021097
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,3871.82301659499
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4025.84328740835
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4164.15825079533
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4292.32767742356
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4413.94792957818
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,4531.6169310375
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,4647.42033493449
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,4763.22373883147
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,4880.89274029079
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5002.51299244541
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,5130.68241907364
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,5268.99738246062
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,5423.01765327398
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,5602.547089658
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,5828.43611483646
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,6163.23767797925
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,6453.62810371645
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,6791.26973019163
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,1939.15876675217
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,2306.88970679718
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,2623.15860216771
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,2987.79638343989
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,3233.81576334249
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,3429.34416751602
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,3597.09012811767
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,3747.73118514482
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,3887.32257448583
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4019.78115229872
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,4147.93635926332
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,4274.05971383904
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,4400.18306841476
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,4528.33827537937
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,4660.79685319226
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,4800.38824253327
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,4951.02929956041
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,5118.77526016207
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,5314.3036643356
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,5560.32304423819
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,5924.96082551038
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,6241.2297208809
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,6608.96066092592
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,1605.5042745406
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,2005.49161025444
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,2349.50278541673
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,2746.12563856532
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,3013.72519461346
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,3226.40483868196
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,3408.86503593815
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,3572.71993224367
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,3724.5559129318
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,3868.63341053191
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,4008.03005685532
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,4145.21662201587
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,4282.40318717641
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,4421.79983349982
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,4565.87733109993
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,4717.71331178806
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,4881.56820809358
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,5064.02840534977
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,5276.70804941827
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,5544.30760546641
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,5940.930458615
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,6284.94163377729
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,6684.92896949113
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,1876.96170444681
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,2310.67623285621
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,2683.69465439396
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3113.76100487661
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,3403.92472980268
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,3634.53765999665
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,3832.38301993841
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4010.05426783402
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4174.69315731837
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4330.91936336691
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,4482.07002571003
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,4630.82425140701
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,4779.57847710399
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,4930.72913944711
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5086.95534549565
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,5251.59423498
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,5429.26548287561
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,5627.11084281737
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,5857.72377301134
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,6147.8874979374
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,6577.95384842005
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,6950.97226995781
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,7384.6867983672
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,1660.78909635501
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,2129.15649437131
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,2531.97829549594
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,2996.40603391791
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,3309.75322415558
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,3558.79163764841
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,3772.44442162444
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,3964.31122485181
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4142.10441191169
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4310.81275999785
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,4474.04003921701
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,4634.67941159206
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,4795.31878396711
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,4958.54606318627
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5127.25441127243
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5305.04759833231
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,5496.91440155967
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,5710.56718553571
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,5959.60559902854
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,6272.95278926621
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,6737.38052768818
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,7140.2023288128
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,7608.56972682911
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,1446.22174490713
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,1949.75100621719
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,2382.81394957946
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,2882.10778824108
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3218.97897078327
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,3486.71350763398
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,3716.40590071671
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,3922.67676864683
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4113.81746828858
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4295.19130055883
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,4470.67258230256
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,4643.37167462176
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,4816.07076694095
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,4991.55204868468
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5172.92588095493
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5364.06658059668
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,5570.33744852681
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,5800.02984160953
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6067.76437846025
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,6404.63556100243
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,6903.92939966406
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,7336.99234302633
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,7840.52160433639
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,1213.72662979891
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,1752.61267573004
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,2216.08440442485
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,2750.43762507801
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,3110.9632062051
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,3397.4975091914
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,3643.31842765554
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,3864.07320985121
