"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,5800.65830162648
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5929.25458536444
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,6053.67297811359
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,6176.11876425146
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,6298.56455038933
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,6422.98294313848
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,6551.57922687644
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6687.10034002345
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6833.34892906851
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6996.20366827536
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,7186.03075654026
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,7424.87657917685
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,7778.88206795914
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,8085.92903523077
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,8442.93749090102
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,3623.58868007098
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4027.97417465807
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,4375.7680090884
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,4776.75202611683
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5047.29403873003
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5262.31225399867
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5446.77873711424
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5612.43534012837
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5765.94087058999
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5911.60260765953
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,6052.53202400385
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,6191.22705769572
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6329.92209138759
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6470.85150773191
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6616.51324480144
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6770.01877526307
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6935.67537827719
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,7120.14186139277
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,7335.1600766614
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,7605.7020892746
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,8006.68610630304
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,8354.47994073336
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8758.86543532046
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,3323.59077253925
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,3773.57830824263
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4160.59241380032
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4606.79489161993
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,4907.84558505381
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5147.11113269386
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5352.37966796069
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5536.71715672109
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,5707.53331183516
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5869.62113889018
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,6026.44298739306
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,6180.77848473583
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,6335.1139820786
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,6491.93583058147
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,6654.02365763649
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6824.83981275056
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,7009.17730151096
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,7214.4458367778
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,7453.71138441784
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,7754.76207785172
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,8200.96455567133
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,8587.97866122902
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,9037.96619693241
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,2679.96787924382
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,3173.09957867579
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,3597.22004521159
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,4086.20378080328
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4416.1187857515
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4678.32477316586
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4903.27416310356
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,5105.28566762078
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,5292.47943228843
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,5470.10800923988
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5641.96571311917
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5811.09867803198
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5980.23164294478
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,6152.08934682407
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,6329.71792377552
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,6516.91168844317
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6718.92319296039
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6943.87258289809
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,7206.07857031245
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,7535.99357526067
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,8024.97731085236
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,8449.09777738816
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,8942.22947682013
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,2793.50002301454
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,3328.5997327052
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,3788.8150033491
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4319.4137364258
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4677.40618260952
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4961.92723024485
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,5206.0209548815
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,5425.22466363893
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,5628.34956768574
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,5821.09523799849
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,6007.57890465355
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,6191.10594322805
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,6374.63298180255
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,6561.11664845761
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,6753.86231877036
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,6956.98722281717
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,7176.1909315746
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,7420.28465621125
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,7704.80570384658
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,8062.7981500303
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,8593.396883107
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,9053.6121537509
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,9588.71186344155
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,2970.13510565886
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,3546.29005823078
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4041.81510268277
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,4613.12374358498
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,4998.58297130784
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5304.93374619579
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,5567.75543305941
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,5803.77743070867
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,6022.48698583985
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,6230.02096600532
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6430.81249358659
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6628.42054735789
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6826.02860112919
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,7026.82012871046
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,7234.35410887593
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,7453.06366400712
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,7689.08566165637
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,7951.90734852
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,8258.25812340794
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,8643.71735113081
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,9215.02599203301
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,9710.55103648501
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,10286.7059890569
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,2774.07270200593
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,3390.14881525142
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,3920.00826024799
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,4530.90226606954
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,4943.06955157155
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5270.6470441197
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,5551.67936467301
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,5804.05507419888
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,6037.91878057403
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6259.83256834234
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6474.53672619553
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6685.83683074202
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6897.13693528851
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,7111.84109314169
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,7333.75488091
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,7567.61858728516
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7819.99429681103
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,8101.02661736434
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,8428.60410991249
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,8840.7713954145
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,9451.66540123605
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9981.52484623262
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,10597.6009594781
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,2565.3404100155
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,3220.15835347205
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,3783.33790975429
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,4432.64786993872
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,4870.73421746921
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5218.91135886661
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,5517.61634390505
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5785.86265233524
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,6034.43283378729
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6270.30162825424
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6498.50741658834
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6723.09508836544
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6947.68276014254
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,7175.88854847663
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,7411.75734294358
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7660.32752439563
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7928.57383282582
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,8227.27881786427
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,8575.45595926167
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,9013.54230679215
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,9662.85226697658
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,10226.0318232588
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10880.8497667154
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,2278.19104071177
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,2970.60885033786
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,3566.12636583033
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4252.7199219355
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,4715.96133462943
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5084.13092438695
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5399.98764995702
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5683.63675148143
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5946.47991621033
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6195.89237604893
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6437.20181736966
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6674.6853886659
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6912.16895996214
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,7153.47840128286
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7402.89086112146
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7665.73402585036
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7949.38312737477
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,8265.23985294484
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,8633.40944270236
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,9096.6508553963
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9783.24441150146
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,10378.7619269939
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,11071.17973662
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,1951.48347563296
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,2680.34525830501
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,3307.2066011533
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4029.93758281912
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,4517.56074497601
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,4905.1081762895
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5237.58936447887
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5536.16774723603
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5812.84511593473
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,6075.38488249093
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6329.39514498201
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6579.37817072737
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6829.36119647273
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,7083.37145896381
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7345.91122552001
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7622.58859421871
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7921.16697697587
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,8253.64816516524
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,8641.19559647873
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,9128.81875863562
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9851.54974030144
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,10478.4110831497
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,11207.2728658218
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,1380.50409303702
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,2144.61504270159
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,2801.79261378483
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,3559.47626503638
