"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,4203.33187594527
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,833.833408061211
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1102.30383646829
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,1333.20321583943
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,1599.41541256013
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,1779.02751784235
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,1921.77752530105
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2044.24432099893
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2154.22328853107
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2256.13519209223
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2352.83962258498
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2446.40227823798
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2538.48153333394
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2630.5607884299
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2724.1234440829
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,2820.82787457566
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,2922.73977813681
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,3032.71874566895
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,3155.18554136684
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,3297.93554882554
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,3477.54765410775
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,3743.75985082845
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,3974.65923019959
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,4243.12965860667
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,680.036079642641
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,971.565316166319
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1222.296542623
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,1511.37358892473
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,1706.41249966814
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,1861.42324306772
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,1994.40865848624
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2113.83367161913
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2224.49874417158
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2329.50907606282
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2431.10778744227
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2531.09568963718
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2631.0835918321
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2732.68230321154
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2837.69263510278
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2948.35770765523
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,3067.78272078812
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,3200.76813620665
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,3355.77887960622
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3550.81779034964
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3839.89483665136
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,4090.62606310804
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,4382.15529963172
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,435.5198453251
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,753.411277935294
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1026.81544737253
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1342.03294486737
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1554.70869392872
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1723.73663732424
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,1868.74756222413
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,1998.97185453527
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2119.64406866071
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2234.1501993042
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2344.93620587043
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2453.96574215795
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2562.99527844546
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2673.78128501169
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2788.28741565518
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2908.95962978062
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,3039.18392209177
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3184.19484699166
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3353.22279038717
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3565.89853944852
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3881.11603694337
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,4154.5202063806
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4472.41163899079
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,76.8969646032119
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,419.436374141563
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,714.039163513337
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1053.69731215065
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1282.86305250557
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1464.99671823785
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1621.25118594704
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1761.57252719724
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,1891.60116192581
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2014.98562075531
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2134.36151258956
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2251.84474475946
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2369.32797692935
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2488.7038687636
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2612.0883275931
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2742.11696232167
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2882.43830357187
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,3038.69277128106
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3220.82643701335
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3449.99217736826
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3789.65032600558
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,4084.25311537735
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4426.7925249157
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,118.273448543238
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,431.604600644611
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,792.855352071968
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1036.58951901822
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1230.30170837677
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1396.48951838601
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1545.7313080245
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1684.02606759738
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1815.25427055803
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1942.21907561407
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2067.17090165376
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2192.12272769344
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2319.08753274948
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2450.31573571013
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2588.61049528302
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2737.85228492151
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2904.04009493074
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,3097.7522842893
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3341.48645123555
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,3702.7372026629
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,4016.06835476428
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,4380.38353338036
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,55.1780150219633
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,386.000957684879
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,767.418623387403
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1024.75931165247
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1229.28553281971
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1404.75081922115
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1562.3240693923
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1708.33916878453
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1846.89321926005
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1980.94586656808
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2112.87315979866
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2244.80045302924
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2378.85310033727
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2517.40715081279
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2663.42225020502
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2820.99550037617
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2996.46078677762
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,3200.98700794486
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3458.32769620992
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,3839.74536191244
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,4170.56830457536
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,4555.22146988701
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,345.009196120321
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,745.864760010713
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1016.3201059015
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1231.26944120656
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1415.67683144658
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1581.2803672321
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1734.73672299784
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,1880.35179808977
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2021.23606843075
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2159.88667189211
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2298.53727535346
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2439.42154569445
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2585.03662078638
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2738.49297655212
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2904.09651233764
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3088.50390257765
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3303.45323788272
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3573.90858377351
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3974.7641476639
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4322.4465681537
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4726.70251995716
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,125.022922854398
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,488.855412161733
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,908.33097108553
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1191.34913922673
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1416.28300740686
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1609.256237814
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1782.55216280804
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1943.13666357062
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2095.51565120174
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2242.9440852025
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2388.03509708123
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2533.12610895995
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2680.55454296072
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2832.93353059184
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2993.51803135442
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3166.81395634845
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3359.7871867556
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3584.72105493572
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3867.73922307693
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4287.21478200072
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4651.04727130806
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,5074.08116831889
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,312.072006597182
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,749.309693762158
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1044.31188550179
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1278.77027573667
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1479.91469798727
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1660.54860579802
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1827.93284121835
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,1986.76411209217
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2140.43520480191
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2291.66990039428
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2442.90459598665
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2596.57568869639
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2755.4069595702
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2922.79119499053
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3103.42510280128
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3304.56952505189
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3539.02791528676
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3834.03010702639
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4271.26779419137
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4650.50628081107
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,5091.45297910251
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,196.806500090015
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,651.084110664197
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,957.583057830805
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1201.17870482447
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1410.16207977735
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1597.83560938777
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1771.74310351885
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,1936.76430899832
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2096.42423507456
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2253.552813343
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2410.68139161144
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2570.34131768768
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2735.36252316715
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2909.27001729823
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3096.94354690865
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3305.92692186153
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3549.5225688552
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,3856.0215160218
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4310.29912659599
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4704.3172055416
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5162.4483739439
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,8.56761457641187
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,479.283063741046
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,796.872542565818
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1049.28259254439
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1265.82794040899
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1460.29235540673
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,1640.4926168934
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,1811.48504322226
