forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.01,3341.2271122832058
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.025,3483.7220103746263
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.05,3609.879347226838
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.1,3759.549024931872
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.15,3863.127230514857
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.2,3946.9625313455995
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.25,4019.9668104843845
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.3,4086.3857738242395
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.35,4148.664379654058
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.4,4208.4163427668245
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.45,4266.839139123219
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.5,4324.927486930428
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.55,4383.606932781298
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.6,4443.841281110057
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.65,4506.748448832277
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.7,4573.763477006093
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.75,4646.918755035391
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.8,4729.409517880989
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.85,4826.943305626349
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.9,4951.79717931774
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.95,5141.2853235052835
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.975,5309.996907976303
2021-05-17,US,2  day ahead inc hosp,2021-05-19,quantile,0.99,5511.34340036922
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.01,3359.339204764584
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.025,3518.190775172877
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.05,3659.2609321863697
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.1,3827.1242025398465
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.15,3943.598933130971
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.2,4038.0493009933944
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.25,4120.422639544253
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.3,4195.464696483925
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.35,4265.91299673384
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.4,4333.578363975457
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.45,4399.808474486846
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.5,4465.726873292232
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.55,4532.383209779415
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.6,4600.874898777755
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.65,4672.479301039084
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.7,4748.840698734166
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.75,4832.292645886375
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.8,4926.5094268456905
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.85,5038.061997138487
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.9,5181.09946572939
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.95,5398.678251942845
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.975,5592.882628138928
2021-05-17,US,3  day ahead inc hosp,2021-05-20,quantile,0.99,5825.222649797464
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.01,3250.869285301212
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.025,3418.1778848529943
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.05,3567.1668821416524
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.1,3744.928063973629
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.15,3868.560405189427
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.2,3968.9824970104573
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.25,4056.6828962179998
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.3,4136.6719723245915
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.35,4211.844292952751
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.4,4284.118397095122
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.45,4354.925888207464
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.5,4425.464156833464
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.55,4496.85587524801
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.6,4570.278962144389
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.65,4647.1087147595945
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.7,4729.119799470893
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.75,4818.83536555028
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.8,4920.233486436415
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.85,5040.43569974302
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.9,5194.790756014312
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.95,5430.0556507820975
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.975,5640.505898142642
2021-05-17,US,4  day ahead inc hosp,2021-05-21,quantile,0.99,5892.825404339698
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.01,3041.405879405925
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.025,3213.6170344575617
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.05,3367.4892388651774
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.1,3551.6793111425445
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.15,3680.1508601080773
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.2,3784.716560164345
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.25,3876.186833704139
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.3,3959.733965362287
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.35,4038.3516863599357
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.4,4114.029174454383
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.45,4188.255564990242
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.5,4262.281331273546
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.55,4337.284070746663
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.6,4414.504629464953
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.65,4495.397157158831
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.7,4581.843547589551
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.75,4676.525179580365
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.8,4783.676279411717
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.85,4910.886240777769
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.9,5074.5301699963675
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.95,5324.555825110549
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.975,5548.7995072852345
2021-05-17,US,5  day ahead inc hosp,2021-05-22,quantile,0.99,5818.354264316948
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.01,2973.5076685391923
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.025,3148.562853918242
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.05,3305.205237199096
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.1,3492.9779914129113
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.15,3624.1111832329434
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,3730.9373720374597
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,3824.4518624874604
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,3909.919020292441
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,3990.3883768888545
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,4067.8883760004833
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,4143.939696134414
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,4219.821504970119
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,4296.740706854688
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,4375.971369274628
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,4459.008942455803
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,4547.7911736985725
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,4645.081556507612
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,4755.24691643627
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,4886.118397529997
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,5054.600641813635
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,5312.284934218509
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,5543.657970480018
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,5822.090804016354
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,3176.17322436546
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,3366.9425921465586
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,3537.7783212424747
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,3742.7188918481675
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,3885.9352326694575
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,4002.6590731702877
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,4104.876374044775
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,4198.327902599399
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,4286.340606641552
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,4371.128724401163
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,4454.353462599459
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,4537.413473867938
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,4621.629716097028
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,4708.398005945075
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,4799.358060707695
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,4896.635945393318
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,5003.265175441854
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,5124.04094395058
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,5267.56494412736
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,5452.409722558709
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,5735.273168567698
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,5989.404566075356
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,6295.402336893777
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,2744.889152435407
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,2924.875836227425
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,3086.6307037919423
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,3281.3487633143786
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,3417.8316895416433
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,3529.305276408996
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,3627.0936958041166
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,3716.6298961160714
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,3801.068786354114
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,3882.5156756171027
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,3962.555517247914
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,4042.5283784445314
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,4123.705693017306
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,4207.436884632566
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,4295.313169163262
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,4389.403808082595
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,4492.667678253372
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,4609.789416310083
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,4749.182775378139
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,4929.034757668476
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,5204.9389126126725
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,5453.484887941697
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,5753.547725149715
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,2721.7770264635865
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,2909.242626417755
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,3078.0773372306744
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,3281.736512023068
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,3424.742263156048
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,3541.6915119573637
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,3644.388612124467
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,3738.502613992405
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,3827.3295194726925
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,3913.0722938927934
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,3997.3928476616516
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,4081.699837551967
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,4167.333405231411
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,4255.719596142265
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,4348.543701471789
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,4448.001088715605
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,4557.234921511026
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,4681.226205306978
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,4828.9274177168445
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,5019.7026577174465
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,5312.788924751556
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,5577.229679952272
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,5896.975448456511
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,2720.8877951806016
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,2915.4926960394077
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,3091.0547512859657
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,3303.176401087589
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,3452.336764530587
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,3574.442218976029
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,3681.754582344007
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,3780.1673701013733
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,3873.1104168080146
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,3962.879064231655
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,4051.2077823285153
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,4139.569668994463
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,4229.369196279521
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,4322.103937528028
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,4419.546803771567
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,4524.010422148589
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,4638.809122205931
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,4769.19896502719
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,4924.632131287028
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,5125.564046263702
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,5434.607960994811
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,5713.793563527389
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,6051.779190828312
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,2678.344251361483
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,2878.5411335741337
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,3059.5203263960652
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,3278.6224181808325
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,3432.9574711917967
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,3559.4532070462574
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,3670.7335952711437
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,3772.8721995701685
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,3869.4078238671605
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,3962.7124212980116
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,4054.5819701842574
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,4146.545507601508
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,4240.0646403221535
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,4336.701722631371
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,4438.310228691868
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,4547.311782210454
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,4667.181030642632
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,4803.433047591961
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,4965.992508062501
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,5176.350538725877
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,5500.338234969508
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,5793.46092874282
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,6148.837576234982
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,2588.580178085138
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,2791.0154347317775
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,2974.4211283783748
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,3196.9322747777164
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,3353.9570866181934
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,3482.824538014933
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,3596.3102404155347
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,3700.567212822521
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,3799.18511361008
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,3894.574000938301
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,3988.562649016517
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,4082.7120460686087
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,4178.518474865296
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,4277.585543985327
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,4381.819863887475
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,4493.7167118650805
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,4616.860863172262
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,4756.947355292539
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,4924.231987896393
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,5140.937243886305
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,5475.186375177875
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,5778.069193071076
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,6145.844215534939
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,2615.8711259359634
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,2826.232175383159
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,3017.086440666689
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,3248.9476986018685
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,3412.76254834056
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,3547.313552278587
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,3665.88342325001
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,3774.873742059023
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,3878.0222219444718
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,3977.8410092491827
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,4076.2389782830664
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,4174.848176994922
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,4275.235755056201
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,4379.084053807821
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,4488.39607468883
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,4605.796047216324
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,4735.056945136778
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,4882.176211713343
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,5057.959048085063
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,5285.827911715885
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,5637.619115244965
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,5956.714820933224
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,6344.552680168097
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,2816.840185367858
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,3045.618404659142
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,3253.287290332636
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,3505.6991219451656
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,3684.1087138627436
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,3830.6908975176807
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,3959.893992205418
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,4078.683045269312
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,4191.125962548022
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,4299.957873830762
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,4407.258127055957
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,4514.805579757432
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,4624.309435294467
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,4737.605622371343
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,4856.881094386481
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,4985.002181878629
