forecast_date,location,target,target_end_date,type,quantile,value
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.45,2534.6896458169163
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.5,2587.7872168045287
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.55,2641.7146809597725
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.6,2697.3698330793954
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.65,2755.8133150961467
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.7,2818.4264169542157
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.75,2887.1863780690956
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.8,2965.2261007997804
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.85,3058.175793103796
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.9,3178.2122900251675
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.95,3362.5814788143994
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.975,3528.889983161113
2021-07-05,US,5  day ahead inc hosp,2021-07-10,quantile,0.99,3729.9317148947143
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.01,1645.965221966325
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.025,1769.4007319014713
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.05,1881.0047013544547
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.1,2016.1382883546662
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.15,2111.3386115520275
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.2,2189.3737195811605
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.25,2258.0276395941178
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.3,2321.0456550582385
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.35,2380.6101787921293
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.4,2438.1841899081983
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.45,2494.8755868477947
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.5,2551.6277721595256
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.55,2609.3427230444354
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.6,2668.984770193776
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.65,2731.69811306505
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.7,2798.9778675913913
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.75,2872.969480671964
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.8,2957.078498019155
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.85,3057.433697194327
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.9,3187.3070941289443
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.95,3387.355430279073
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.975,3568.3664224757817
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.99,3787.8451314360877
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.01,1687.5074974354734
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.025,1821.9411988696047
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.05,1943.8506589870085
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.1,2091.88557018404
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.15,2196.4337493873795
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.2,2282.281381903378
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.25,2357.915444170614
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.3,2427.4252785931403
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.35,2493.197881822221
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.4,2556.8369892402993
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.45,2619.560639649626
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.5,2682.4096476828536
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.55,2746.382843745305
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.6,2812.551874380658
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.65,2882.19204497974
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.7,2956.973591055626
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.75,3039.297251709553
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.8,3132.9784567804377
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.85,3244.8901781337236
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.9,3389.928919887189
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.95,3613.7745862393604
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.975,3816.7476337017124
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.99,4063.3656076394427
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.01,1842.8460614004653
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.025,1995.1083489955518
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.05,2133.4443077787196
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.1,2301.7290347673706
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.15,2420.763953115304
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.2,2518.614609318712
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.25,2604.9001567918813
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.3,2684.2596569794778
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.35,2759.4039368074327
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.4,2832.156908375298
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.45,2903.9063927487
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.5,2975.840892826726
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.55,3049.1036395049587
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.6,3124.923903402467
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.65,3204.767263022108
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.7,3290.5558606030268
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.75,3385.055365745585
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.8,3492.664494635597
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.85,3621.311602404307
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.9,3788.189878001783
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.95,4046.055540302459
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.975,4280.184412490404
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.99,4565.023501741599
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.01,1680.3857687679126
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.025,1830.393130260969
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.05,1967.2517510908858
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.1,2134.4096833626127
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.15,2253.058571766533
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.2,2350.8304587704542
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.25,2437.21644575161
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.3,2516.803143064532
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.35,2592.277307175824
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.4,2665.4524773484445
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.45,2737.714298472423
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.5,2810.2552388904637
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.55,2884.2283011246554
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.6,2960.879271811737
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.65,3041.6994159167075
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.7,3128.6505944647156
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.75,3224.561965759515
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.8,3333.9406071294984
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.85,3464.9206369035683
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.9,3635.1622048769923
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.95,3898.9299708633052
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.975,4139.11040568499
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.99,4432.135913572081
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.01,1626.8135679975408
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.025,1780.5611611436127
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.05,1921.2923429724783
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.1,2093.7205611189734
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.15,2216.4416796684936
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.2,2317.7616292147763
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.25,2407.419521141052
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.3,2490.1293561299267
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.35,2568.657866379716
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.4,2644.8773192243034
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.45,2720.2228871041943
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.5,2795.9343973893447
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.55,2873.21546718277
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.6,2953.371416053911
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.65,3037.96958985266
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.7,3129.0767726971653
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.75,3229.6785075439398
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.8,3344.536925963851
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.85,3482.254858570572
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.9,3661.5268413124804
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.95,3939.8571777714565
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.975,4193.859323693086
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.99,4504.415863856458
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.01,1559.9702094700895
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.025,1715.7850391172638
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.05,1858.8856007603251
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.1,2034.7778149140927
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.15,2160.3085520674977
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.2,2264.1480661723635
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.25,2356.1779803248846
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.3,2441.189133997659
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.35,2521.9989594490717
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.4,2600.5190076505455
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.45,2678.219443516449
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.5,2756.3752792568685
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.55,2836.229321597947
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.6,2919.1344317346425
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.65,3006.720038762074
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.7,3101.139799880937
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.75,3205.5100070912163
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.8,3324.807484323767
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.85,3468.031645401166
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.9,3654.7563154421828
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.95,3945.2546329986685
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.975,4210.948685378591
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.99,4536.50022132378
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.01,1416.5643717645162
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.025,1567.71102648686
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.05,1707.1094913178708
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.1,1879.140370036917
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.15,2002.3386517797235
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.2,2104.4948030852115
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.25,2195.208271382763
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.3,2279.142790427441
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.35,2359.047988491566
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.4,2436.795593710527
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.45,2513.8312057941703
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.5,2591.4146784681684
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.55,2670.7802680081722
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.6,2753.277745147148
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.65,2840.5389664035156
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.7,2934.72694868817
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.75,3038.9779867799016
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.8,3158.3084050150856
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.85,3301.7998361462032
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.9,3489.2266165846904
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.95,3781.5591464001686
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.975,4049.661308226692
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.99,4379.034649188696
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.01,1381.4179729164998
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.025,1535.5408752117976
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.05,1678.1092176927273
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.1,1854.552770752127
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.15,1981.2187621535109
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.2,2086.4291442698145
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.25,2179.9822547901163
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.3,2266.645539890757
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.35,2349.2348663355247
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.4,2429.671589262401
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.45,2509.4440833870567
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.5,2589.8539770542648
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.55,2672.1809893629124
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.6,2757.8291219325147
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.65,2848.5002446943436
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.7,2946.454617131131
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.75,3054.974191774737
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.8,3179.3137206018264
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.85,3328.9943054850364
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.9,3524.7629451975745
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.95,3830.647273396496
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.975,4111.710704971997
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.99,4457.642997737689
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.01,1394.3870554440498
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.025,1555.194930031688
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.05,1704.2883981839698
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.1,1889.2098953222394
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.15,2022.2093014176737
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.2,2132.824012970794
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.25,2231.285164355462
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.3,2322.5764967731166
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.35,2409.645749277392
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.4,2494.507931054672
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.45,2578.727563393828
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.5,2663.6764979631985
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.55,2750.707149785337
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.6,2841.3069018303677
