forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.01,3681.0895678877514
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.025,3835.737901643149
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.05,3972.5975739685045
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.1,4134.897363968053
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.15,4247.175501901199
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.2,4338.028979164939
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.25,4417.128094831784
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.3,4489.078973217738
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.35,4556.533513357559
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.4,4621.241483304634
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.45,4684.500798602602
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.5,4747.389074128747
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.55,4810.908429352811
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.6,4876.101828923848
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.65,4944.178418177956
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.7,5016.689743745136
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.75,5095.832561772831
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.8,5185.059785186281
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.85,5290.53822499362
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.9,5425.5309076404055
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.95,5630.3418649801515
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.975,5812.633163142108
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.99,6030.111884007821
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.01,3436.867370827351
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.025,3602.263341054353
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.05,3749.226325893671
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.1,3924.195690433845
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.15,4045.658401667948
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.2,4144.1866610559655
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.25,4230.1399351470845
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.3,4308.461863663292
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.35,4382.004991722704
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.4,4452.656982941177
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.45,4521.823441640527
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.5,4590.676970172744
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.55,4660.31384277944
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.6,4731.881038952729
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.65,4806.714443723411
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.7,4886.534522963138
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.75,4973.783844865872
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.8,5072.309374246785
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.85,5188.992311886562
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.9,5338.6525666330945
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.95,5566.397599816391
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.975,5769.765976468289
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.99,6013.175664459679
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.01,3498.421566867002
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.025,3682.933766437635
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.05,3847.3799515323503
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.1,4043.742999679756
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.15,4180.41020361811
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.2,4291.476286779043
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.25,4388.512176440121
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.3,4477.047449175783
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.35,4560.278111563914
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.4,4640.323793771917
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.45,4718.76742256869
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.5,4796.934261635884
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.55,4876.068233364983
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.6,4957.475867073011
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.65,5042.684035908706
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.7,5133.66443704663
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.75,5233.221867204036
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.8,5345.780206308255
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.85,5479.261506246856
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.9,5650.74453644282
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.95,5912.273193262401
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.975,6146.371011950966
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.99,6427.224755436324
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.01,3281.4576599001325
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.025,3472.215830408216
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.05,3642.827507786121
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.1,3847.250327237429
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.15,3989.953097634049
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.2,4106.170691594067
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.25,4207.88245785511
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.3,4300.822607757754
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.35,4388.311947043595
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.4,4472.558577457051
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.45,4555.217094204069
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.5,4637.678524356283
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.55,4721.2544967873355
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.6,4807.328797260067
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.65,4897.524816418896
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.7,4993.945227628393
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.75,5099.587832511218
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.8,5219.188666727526
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.85,5361.2395408700195
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.9,5544.068426518062
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.95,5823.600414457406
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.975,6074.497801725142
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.99,6376.316680955489
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.01,3246.576082220156
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.025,3449.5429226791534
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.05,3631.5908063298416
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.1,3850.3189448857265
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.15,4003.3760942852637
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.2,4128.239433345984
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.25,4237.669211082259
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.3,4337.781638336702
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.35,4432.124426044494
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.4,4523.0615282479575
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.45,4612.36920919935
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.5,4701.545801086598
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.55,4792.0093054094605
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.6,4885.261047456862
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.65,4983.0676841590775
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.7,5087.7229071762295
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.75,5202.502602293598
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.8,5332.588787821325
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.85,5487.282214844021
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.9,5686.674879832981
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.95,5992.139263333398
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.975,6266.9072487923895
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.99,6598.145683267414
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.01,3410.877221892068
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.025,3634.824750006773
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.05,3836.098496964994
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.1,4078.401683471942
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.15,4248.246129839391
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.2,4386.972575149529
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.25,4508.671362356843
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.3,4620.102730042827
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.35,4725.192466259882
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.4,4826.5604046305625
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.45,4926.178956779886
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,5025.715891269748
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,5126.753670915733
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,5230.971940304792
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,5340.35141991409
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,5457.46800923653
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,5586.005157948494
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,5731.794821870621
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,5905.311571600575
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,6129.197415700154
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,6472.665229515058
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,6782.088058753471
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,7155.660903282867
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,2991.270614189298
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,3205.8902961086105
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,3399.536624499416
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,3633.541177810463
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,3798.1092079930495
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,3932.8392281501942
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,4051.2549048795036
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,4159.8566974986525
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,4262.4279761096595
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,4361.5009544623445
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,4458.989365008784
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,4556.51883133169
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,4655.639529866199
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,4758.004685430931
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,4865.571767317385
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,4980.894436763375
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,5107.632766916679
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,5251.5914754977275
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,5423.209913198048
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,5645.08081620964
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,5986.363196707931
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,6294.705052895688
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,6668.026146449615
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,2979.2824063321045
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,3204.193362918763
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,3407.6108142889148
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,3653.990591333677
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,3827.608967397972
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,3969.9495946698457
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,4095.1973841173794
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,4210.178444444796
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,4318.871144388677
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,4423.943023250408
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,4527.414809824957
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,4631.00784716702
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,4736.368552668215
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,4845.257828049935
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,4959.765690352052
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,5082.623821268088
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,5217.752810742386
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,5371.376775207906
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,5554.698077752542
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,5791.977981064845
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,6157.5452885725
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,6488.399442831194
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,6889.655030226468
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,2999.756482303176
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,3236.3303471279346
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,3450.7554930373663
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,3711.005220082046
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,3894.726260257689
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,4045.5400877577404
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,4178.379115445415
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,4300.436579427983
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,4415.910019551109
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,4527.618519269668
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,4637.702107687356
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,4747.988351734795
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,4860.2299847101185
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,4976.306392309006
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,5098.453001527452
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,5229.5963658792825
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,5373.941827100993
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,5538.171444088479
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,5734.320086346186
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,5988.4683427610125
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,6380.578054646015
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,6735.997626115278
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,7167.690973842333
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,2906.1519070602053
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,3147.090115541585
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,3366.030566978589
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,3632.4158689977867
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,3820.8694797811722
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,3975.8008268756184
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,4112.432152270585
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,4238.105372303704
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,4357.111169275688
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,4472.336816272002
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,4585.979636516338
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,4699.921769103542
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,4815.97406211688
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,4936.084054294096
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,5062.574072752001
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,5198.490313384356
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,5348.216214714443
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,5518.724003430338
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,5722.581294846786
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,5987.043223838071
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,6395.745501397019
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,6766.872652358761
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,7218.437627524252
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,2818.7723579096455
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,3063.613675559207
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,3286.6560874175448
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,3558.6829951630607
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,3751.526335692721
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,3910.297738632484
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,4050.48008793154
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,4179.5500411173
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,4301.88340129627
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,4420.43035920342
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,4537.441653324328
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,4654.850814857518
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,4774.523897533815
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,4898.473620595167
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,5029.105827301947
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,5169.582084820272
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,5324.457967825491
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,5500.986621688358
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,5712.252094559121
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,5986.649472107221
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,6411.385252794124
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,6797.738696858616
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,7268.62286664371
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,2735.2559544554983
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,2983.4883821555263
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,3210.172820134582
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,3487.2901036396283
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,3684.1394547697023
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,3846.439621615464
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,3989.9017276677096
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,4122.121673800125
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,4247.5514452905345
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,4369.198255993515
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,4489.361901520392
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,4610.023708919051
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,4733.101622174542
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,4860.670125669719
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,4995.214660876645
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,5140.007188775293
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,5299.768436843407
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,5482.02158597455
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,5700.347848368269
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,5984.241234473675
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,6424.356139480204
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,6825.367341605292
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,7314.911295693672
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,2918.96587832294
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,3188.4005746980515
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,3434.6857440546783
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,3736.0447757926254
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,3950.2858281451577
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,4127.024814707873
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,4283.320699743601
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,4427.424939750859
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,4564.1765184340575
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,4696.846516134079
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,4827.938932588511
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,4959.6134701286655
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,5093.963232397928
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,5233.25465892875
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,5380.205654651144
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,5538.396695023268
