forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.1,5440.743574332964
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.15,5585.6585360522395
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.2,5702.881552697636
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.25,5804.910535229732
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.3,5897.696931664583
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.35,5984.6661571238465
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.4,6068.077463743006
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.45,6149.605807631995
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.5,6230.640943824297
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.55,6312.474321537869
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.6,6396.449053668625
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.65,6484.121263572364
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.7,6577.486716219061
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.75,6679.370042079233
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.8,6794.209826269037
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.85,6929.931560319424
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.9,7103.577418311169
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.95,7366.924088465371
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.975,7601.208759505727
2021-03-22,US,2  day ahead inc hosp,2021-03-24,quantile,0.99,7880.591956298514
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.01,4450.803622077204
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.025,4659.507227040172
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.05,4844.80086000644
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.1,5065.230852525419
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.15,5218.145774348104
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.2,5342.126117836692
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.25,5450.2395802891015
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.3,5548.7198405514455
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.35,5641.162201118331
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.4,5729.944440539876
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.45,5816.8357415210585
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.5,5903.310601409989
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.55,5990.746067933168
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.6,6080.581366819326
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.65,6174.491222859342
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.7,6274.630921073984
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.75,6384.058695927335
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.8,6507.589260236739
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.85,6653.8322217901505
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.9,6841.3248460536
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.95,7126.471137825598
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.975,7380.930970248563
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.99,7685.2958367957135
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.01,4321.185018062623
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.025,4547.438917874511
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.05,4749.036874161179
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.1,4989.703740211604
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.15,5157.170343858213
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.2,5293.24570737052
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.25,5412.11699488456
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.3,5520.563250413357
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.35,5622.502106873422
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.4,5720.531309681752
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.45,5816.5903725293
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.5,5912.302622415684
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.55,6009.191253168006
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.6,6108.855610595337
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.65,6213.1642494618745
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.7,6324.529564256952
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.75,6446.382701881424
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.8,6584.134815715354
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.85,6747.475026023221
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.9,6957.289920067642
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.95,7277.220786544733
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.975,7563.538874473389
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.99,7906.976200623624
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.01,3929.9203747408365
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.025,4162.497334970643
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.05,4370.653022461896
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.1,4620.225291243955
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.15,4794.546565616474
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.2,4936.572615170084
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.25,5060.912871445396
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.3,5174.562745490011
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.35,5281.57498341596
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.4,5384.645733724183
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.45,5485.796631110542
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.5,5586.7286419922475
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.55,5689.047058021827
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.6,5794.446930369881
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.65,5904.91827420648
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.7,6023.040112116928
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.75,6152.490944086833
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.8,6299.0840053913325
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.85,6473.245066167642
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.9,6697.481080326973
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.95,7040.486183866882
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.975,7348.515629272788
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.99,7719.252376334709
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.01,3709.015200220813
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.025,3950.027685839525
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.05,4166.544157199799
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.1,4427.087182110652
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.15,4609.649808843473
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.2,4758.725423841343
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.25,4889.475509257104
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.3,5009.1727072137655
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.35,5122.039321080982
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.4,5230.892143277906
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.45,5337.850971495027
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.5,5444.707275027314
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.55,5553.159941099895
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.6,5665.0112220883275
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.65,5782.385451193742
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.7,5908.044310993487
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.75,6045.935880760478
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.8,6202.309903459998
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,6388.389648725624
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,6628.432255345349
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,6996.576040035725
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,7328.120873423688
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,7728.274174992282
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,3831.304122635448
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,4095.1214996485805
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,4332.717205035175
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,4619.317100271812
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,4820.560375301932
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,4985.134803961335
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,5129.6523941416
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,5262.091032524447
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,5387.089054731922
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,5507.746581812475
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,5626.4023096727005
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,5745.0385205527755
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,5865.541053801477
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,5989.916604155012
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,6120.536642326371
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,6260.490368612193
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,6414.20064012252
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,6588.6763719328665
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,6796.51480277217
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,7064.96351045961
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,7477.375619586996
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,7849.476477376813
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,8299.394619259716
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,3876.5129268190667
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,4159.012337956617
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,4414.088545915953
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,4722.5401043183065
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,4939.5953863393725
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,5117.371986764892
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,5273.675674917812
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,5417.068147690593
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,5552.534508228808
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,5683.413103868162
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,5812.228683916658
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,5941.127718800656
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,6072.1589254721575
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,6207.509104140967
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,6349.769393841836
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,6502.322041205919
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,6670.0167170207515
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,6860.547127328796
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,7087.753108879832
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,7381.593142913117
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,7833.7969235346345
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,8242.567930585397
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,8737.735963632116
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,3763.224600918386
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,4054.858667690701
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,4318.959469406
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,4639.232655852457
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,4865.162773495602
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,5050.530487209786
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,5213.737633675871
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,5363.645031071833
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,5505.420717118132
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,5642.533271679884
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,5777.613522985946
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,5912.905883910017
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,6050.560519752129
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,6192.8805975651485
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,6342.603242784575
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,6503.309436669553
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,6680.142408134207
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,6881.271565311947
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,7121.406514741281
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,7432.416167516304
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,7911.979880273618
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,8346.401822424983
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,8873.733175306157
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,3604.400209025986
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,3900.9075547570865
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,4170.234094290778
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,4497.796086414313
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,4729.450617611198
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,4919.852882078529
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,5087.733131746259
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,5242.123472108469
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,5388.30109555086
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,5529.816009599228
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,5669.368820159147
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,5809.271654976714
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,5951.747937499416
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,6099.187789697212
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,6254.440162033085
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,6421.2408852495
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,6604.964580543022
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,6814.158646493191
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,7064.228027658802
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,7388.577242306132
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,7889.698053744594
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,8344.617627201385
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,8897.98255002747
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,3443.0886426630836
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,3742.708260221487
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,4015.6793003422017
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,4348.632226697538
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,4584.686431212515
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,4779.045495965545
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,4950.65697563737
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,5108.671057430628
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,5258.4433131323995
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,5403.584777883668
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,5546.850630290256
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,5690.60802667025
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,5837.141796414652
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,5988.916633784363
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,6148.87892030197
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,6320.900839911221
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,6510.562209961206
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,6726.747268483288
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,6985.482905770084
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,7321.551759006205
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,7841.781223229383
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,8315.031488644032
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,8891.863554225905
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,3096.723047129956
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,3385.2791187170196
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,3649.187170791059
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,3972.279242611527
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,4202.074398786663
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,4391.704956978458
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,4559.444085018072
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,4714.132918568934
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,4860.957932913985
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,5003.426596136987
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,5144.225321018009
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,5285.672623142577
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,5430.017027961327
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,5579.694777319529
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,5737.628900223961
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,5907.671596184196
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,6095.385134570088
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,6309.638928539621
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,6566.4517262126365
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,6900.625533701697
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,7419.182533193029
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,7892.150951722603
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,8470.114894458637
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,2893.3233303074194
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,3178.357581467122
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,3439.9113904575897
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,3761.1399302140912
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,3990.2346478063478
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,4179.650121864661
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,4347.457601136991
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,4502.414782865225
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,4649.6693468573985
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,4792.711536012005
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,4934.223410412147
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,5076.528709883097
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,5221.890153221619
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,5372.768509120801
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,5532.1253118394425
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,5703.872603257137
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,5893.668614043368
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,6110.546925831235
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,6370.838649617463
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,6710.056136609229
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,7237.522235721346
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,7719.68120181855
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,8310.143967389813
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,3033.8488339569644
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,3339.749602773407
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,3620.8539263922194
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,3966.567012211734
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,4213.414046983673
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,4417.675668954819
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,4598.7557483860655
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,4766.064449353034
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,4925.137711728001
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,5079.733243706288
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,5232.742770061749
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,5386.675872966697
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,5543.980477044631
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,5707.32300711401
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,5879.916699054451
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,6066.010275195398
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.75,6271.753329842405
