forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.01,10292.563699281698
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.025,10670.575260072023
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.05,11003.932203325978
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.1,11397.89796022107
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.15,11669.617154235935
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.2,11889.012650064891
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.25,12079.687313359345
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.3,12252.865371935353
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.35,12414.996620995282
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.4,12570.326036464385
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.45,12721.991914937547
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.5,12872.58908563764
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.55,13024.519341829351
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.6,13180.27075088968
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.65,13342.715962828643
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.7,13515.528994737244
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.75,13703.898943589435
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.8,13915.96747100451
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,14166.255159658667
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,14485.952949783466
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,14969.708762316171
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,15399.01876881499
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,15909.720877070487
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,10803.741124983975
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,11230.24316531003
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,11607.05182650329
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,12053.16879567604
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,12361.343499119965
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,12610.455435905938
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,12827.155571276893
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,13024.128341007005
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,13208.669888164894
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,13385.588515633624
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,13558.445157111802
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,13730.190465447533
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,13903.562257834335
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,14081.403617825808
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,14267.004178600428
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,14464.578530009856
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,14680.086944034883
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,14922.889907945157
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,15209.693967598578
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,15576.408939702136
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,16132.084060015472
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,16625.974092721433
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,17214.390103752714
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,10486.882425313552
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,10942.438390921106
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,11345.974966342977
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,11824.965588696457
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,12156.598390870997
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,12425.105451074718
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,12658.984205933973
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,12871.814406900967
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,13071.418424661013
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,13262.961114736654
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,13450.27703481376
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,13636.553447466951
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,13824.758036914805
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,14017.983287000163
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,14219.818342874101
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,14434.872716500908
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,14669.677011873135
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,14934.50106449531
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,15247.693264124677
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,15648.728613485095
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,16257.610419780951
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,16799.96379417785
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,17447.50251374378
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,9656.733621786849
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,10119.103479277122
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,10529.877508041498
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,11018.855338590636
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,11358.254359671817
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,11633.541571436506
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,11873.675318150817
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,12092.473776678526
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,12297.909510685116
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,12495.257726932407
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,12688.445881839354
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,12880.749771567713
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,13075.231316583582
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,13275.093394686552
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,13484.065717305866
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,13706.951035284823
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,13950.567152886655
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,14225.651051878267
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,14551.407189913794
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,14969.193604280408
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,15604.884135220049
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,16172.460766189213
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,16851.701880113586
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,10222.266715968954
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,10736.157793895702
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,11193.421738806026
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,11738.574762301014
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,12117.47361739558
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,12425.093199000752
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,12693.639120681431
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,12938.490334891569
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,13168.527637139312
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,13389.63391321478
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,13606.195642963747
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,13821.87827923736
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,14040.11502818673
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,14264.504427935517
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,14499.244339433179
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,14749.747899655178
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,15023.707358868594
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,15333.246014304821
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,15700.060673305268
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,16170.901403497037
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,16888.14006769684
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,17529.330118016984
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,18297.61604934905
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,9732.435940566746
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,10256.235926562784
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,10723.401096060612
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,11281.619904852247
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,11670.369477790826
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,11986.431651815386
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,12262.663665782571
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,12514.77269929323
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,12751.840819476014
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,12979.894477932166
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,13203.437245949131
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,13426.242760442377
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,13651.856300238105
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,13884.004924155986
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,14127.047645173143
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,14386.61683693092
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,14670.72835005266
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,14992.029426088033
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,15373.173914662611
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,15863.011448690475
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,16610.44103613125
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,17279.84526482691
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,18083.385587593602
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,9574.409363256362
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,10118.8979404419
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,10605.481583342544
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,11188.029182567432
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,11594.408394148131
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,11925.201077111209
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,12214.589258500782
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,12478.928685796884
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,12727.686959562658
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,12967.155550663832
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,13202.045101903774
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,13436.312037485834
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,13673.682983869088
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,13918.085520134313
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,14174.123188531834
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,14447.754499184033
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,14747.470177120462
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,15086.679114323002
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,15489.416687145267
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,16007.54504052373
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,16799.264974223832
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,17509.433141909445
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,18363.203501804943
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,9538.933958800157
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,10107.7977482163
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,10617.079519642597
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,11227.867776979703
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,11654.598044658307
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,12002.332868193942
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,12306.809841997416
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,12585.143524639732
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,12847.250772855867
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,13099.73036230867
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,13347.531622048387
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,13594.820277973493
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,13845.529245304711
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,14103.812881253956
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,14374.550012179057
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,14664.06507716265
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,14981.380375734825
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,15340.756010510286
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,15767.769485736837
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,16317.642215651365
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,17158.935648281225
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,17914.61442190542
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,18824.332855217042
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,9326.04730007987
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,9909.760594799673
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,10433.337469963364
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,11062.436750543482
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,11502.67253131182
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,11861.824988828314
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,12176.59205231929
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,12464.564071530087
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,12735.944607095698
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,12997.532856691043
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,13254.43793837943
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,13510.969784400904
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,13771.207502338772
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,14039.470144428284
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,14320.840328492224
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,14621.917190775062
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,14952.125988376149
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,15326.376543556165
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,15771.429625855333
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,16345.096175899936
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,17223.96700011425
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,18014.54722794342
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,18967.64095770027
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,8612.017157313452
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,9184.177269591073
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,9698.667089120858
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,10318.33667293713
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,10752.883378373095
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,11107.921259937404
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,11419.456495196802
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,11704.768186258214
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,11973.893477098412
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,12233.533068324141
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,12488.734230154858
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,12743.767200454906
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,13002.686401832254
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,13269.797899907142
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,13550.182292468666
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,13850.449527559223
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,14180.05444989201
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,14553.970078108523
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,14999.093528138623
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,15573.575061891846
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,16455.20276393984
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,17249.73982991652
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,18209.353858228842
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,8597.366128062002
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,9190.07177995326
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,9723.894580819238
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,10367.85128706984
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,10820.04159169108
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,11189.849188669074
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,11514.596217895267
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,11812.207018914842
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,12093.103098777128
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,12364.250147876932
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,12630.903273353237
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,12897.516988207659
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,13168.329366478752
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,13447.850370935283
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,13741.41007312228
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,14055.951992525192
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,14401.417584119368
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,14793.561458606699
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,15260.70013770091
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,15864.082676444721
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,16791.079719340803
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,17627.499800132115
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,18638.87845665012
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,8976.53400020736
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,9609.835188362627
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,10180.809937758355
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,10870.271538556533
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,11354.836063272862
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,11751.363113201847
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,12099.746796077223
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,12419.156103210564
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,12720.742787392977
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,13011.966419372733
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,13298.460380170938
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,13585.005637988694
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,13876.156836705137
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,14176.766893360482
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,14492.577301333058
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,14831.073707351246
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,15202.98024625721
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,15625.299390268992
