forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.85,3482.785372509255
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.9,3576.832222452947
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.95,3719.711430077049
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.975,3847.06723713767
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.99,3999.2266344365416
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.01,2239.3778241608934
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.025,2352.2563548310422
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.05,2452.705338517053
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.1,2572.4715603972945
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.15,2655.7192029480875
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.2,2723.3097419356336
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.25,2782.317539783765
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.3,2836.1209132777913
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.35,2886.6708151468697
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.4,2935.2596939283308
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.45,2982.851324806736
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.5,3030.2511464824634
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.55,3078.213651430016
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.6,3127.5297556380847
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.65,3179.1221901576423
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.7,3234.180908269839
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.75,3294.3969713680367
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.8,3362.435673271503
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.85,3443.067189957931
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.9,3546.5701118724446
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.95,3704.2477557712823
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.975,3845.216752074473
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.99,4014.140098665035
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.01,2089.3386480513573
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.025,2206.698469290725
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.05,2311.529683220322
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.1,2436.9802183613906
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.15,2524.4594042795575
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.2,2595.6479229586917
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.25,2657.912087799019
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.3,2714.775850329183
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.35,2768.2785464950703
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.4,2819.7749147923864
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.45,2870.2788498258333
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.5,2920.641454984884
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.55,2971.6639266820102
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.6,3024.1901802883076
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.65,3079.2088849270726
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.7,3137.999209220579
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.75,3202.383412559042
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.8,3275.238674888005
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.85,3361.721486496396
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.9,3472.956591421285
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.95,3642.8731936450026
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.975,3795.2337662867067
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.99,3978.339584292925
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.01,1954.4839589382757
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,2079.4418570661496
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,2191.623525062088
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,2326.5279939254156
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,2421.001769077869
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,2498.115316360707
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,2565.727364440525
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,2627.6063727751966
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,2685.9393713874742
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,2742.184642267298
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,2797.4389062844707
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,2852.6282795701136
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,2908.6302573177773
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,2966.37495003238
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,3026.957909319615
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,3091.802589835388
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,3162.943122395694
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,3243.59854262226
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,3339.5482448462076
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,3463.2807647709938
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,3652.956052903936
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,3823.688388845506
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,4029.649065860175
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,1813.9984567112856
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,1945.2200996561378
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,2063.662990593159
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,2206.8429564796725
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,2307.568778830443
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,2390.05033507477
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,2462.557375520525
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,2529.0656613678807
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,2591.8896494225605
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,2652.5788487335954
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,2712.304740129462
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,2772.062881895712
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,2832.803080949959
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,2895.5387432120174
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,2961.4702343211547
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,3032.1639844859956
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,3109.8655928424687
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,3198.1370504296633
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,3303.385128784311
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,3439.4768630231056
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,3648.8665217120215
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,3838.097848286566
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,4067.268898900113
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,1870.612959329591
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,2016.9226258051694
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,2149.4796932590675
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,2310.301499047528
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,2423.7932040818896
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,2516.934219149526
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,2598.958116551515
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,2674.3120061527566
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,2745.5903336117003
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,2814.5349917175604
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,2882.4677542648315
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,2950.516858521585
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,3019.763784533741
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,3091.3675951842115
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,3166.7063684297614
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,3247.5836745938586
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,3336.5905767858576
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,3437.8434407459936
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,3558.7551627195785
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,3715.388197043143
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,3956.982289154187
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,4175.906069276717
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,4441.735314717134
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,1739.2444752297313
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,1888.8977869535283
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,2025.1570851674583
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,2191.2596981410047
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,2308.9618522437304
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,2405.8391329138585
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,2491.353316622345
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,2570.072339628666
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,2644.668836428284
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,2716.9440007067565
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,2788.271289188172
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,2859.8298817229356
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,2932.757083986601
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,3008.2788636065507
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,3087.8599213849748
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,3173.424325129275
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,3267.743747413052
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,3375.23021363209
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,3503.8413846713897
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,3670.844542363882
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,3929.2616136405973
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,4164.243029028207
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,4450.537554687354
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,1615.8161888397838
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,1768.3014888746252
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,1907.8652398522456
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,2078.849004768964
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,2200.5334494846024
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,2300.9925092833887
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,2389.885042081532
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,2471.8860065995755
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,2549.7390805408586
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,2625.3008059576114
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,2699.994179557435
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,2775.0483868279216
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,2851.6565885275513
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,2931.112638941528
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,3014.9699928437835
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,3105.2769924487948
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,3204.992410226159
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,3318.835524963304
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,3455.3315372234665
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,3633.005856142309
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,3908.84097274395
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,4160.551508524736
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,4468.2889678221
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,1542.8939815154456
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,1700.8659836703723
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,1846.1725795507984
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,2025.0407027825554
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,2152.857433782835
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,2258.6820637036967
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,2352.5383951165154
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,2439.289917157312
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,2521.7994427319563
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,2602.0116726943684
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,2681.4245806175495
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,2761.3396397291262
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,2843.027822307375
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,2927.8750181664823
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,3017.55277930009
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,3114.272779281264
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,3221.23771525826
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,3343.5652732950925
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,3490.51367631818
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,3682.227871733844
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,3980.7698162330225
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,4254.097216434499
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,4589.3311915609565
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,1372.0651869770804
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,1526.590076897662
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,1669.6223162854367
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,1846.7483900486777
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,1973.9708899535308
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,2079.6821627694276
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,2173.708216546543
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,2260.831499272377
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,2343.8778458752013
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,2424.776399913111
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,2505.022535338395
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,2585.9249760706275
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,2668.771397993706
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,2754.9755048232464
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,2846.2518831664247
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,2944.87863414652
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,3054.1646155966955
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,3179.408827540821
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,3330.214222651491
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,3527.509545833668
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,3835.8958523432884
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,4119.373013637688
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,4468.412999280654
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,1222.8038367149734
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,1373.6035995211546
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,1514.0974536861588
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,1689.155792803955
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,1815.555668615988
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,1920.9693310105401
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,2015.0063600008214
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,2102.359177674075
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,2185.8115054508507
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,2267.27364353371
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,2348.23607390519
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,2430.0130484145566
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,2513.907556816087
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,2601.3599119105497
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,2694.1266089145024
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,2794.5510398946335
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,2906.046987794277
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,3034.093339993939
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,3188.636112191905
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,3391.386354581389
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,3709.4884371915364
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,4003.0704045938996
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,4365.955703683563
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,1179.7309537180786
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,1335.3065484555027
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,1480.9961322935105
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,1663.4120453322978
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,1795.6688191259489
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,1906.2841208645725
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,2005.18804692859
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,2097.242213314933
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,2185.3399461045046
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,2271.4750307604263
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,2357.211184454921
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,2443.9353777060237
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,2533.030846721591
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,2626.0346465903112
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,2724.829120302394
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,2831.933379172309
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,2951.025399708554
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,3088.0177470652716
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,3253.657688416109
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,3471.43384981775
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,3814.0944265620196
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,4131.313381253355
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,4524.577919072256
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,1168.2470045790665
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,1331.4254605846702
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,1484.9462534597299
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,1678.0110239007386
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,1818.5085474969665
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,1936.3192320738776
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,2041.8734019068381
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,2140.2897693544983
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,2234.623587313462
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,2326.988227599457
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,2419.049024692517
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,2512.290925656494
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,2608.202698340305
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,2708.4463413706676
