forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.6,6415.17307054621
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.65,6520.453291018685
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.7,6632.79964208952
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.75,6755.661120088733
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.8,6894.473223223433
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.85,7058.963387565335
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.9,7270.0906062254435
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.95,7591.680576416734
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.975,7879.149754653732
2021-04-19,US,4  day ahead inc hosp,2021-04-23,quantile,0.99,8223.57390825952
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.01,4079.3623547388156
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.025,4307.894813380831
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.05,4512.010716776849
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.1,4756.251228739224
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.15,4926.550985741574
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.2,5065.128818492405
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.25,5186.328450052673
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.3,5297.011423433843
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.35,5401.148346493944
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.4,5501.376720053245
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.45,5599.6702807965985
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.5,5697.685671546489
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.55,5796.982196102341
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.6,5899.202097071449
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.65,6006.269100957373
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.7,6120.6719734671815
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.75,6245.955906075165
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.8,6387.718177896034
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.85,6555.989898264873
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.9,6772.411758912465
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.95,7102.982981933352
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.975,7399.3767737615135
2021-04-19,US,5  day ahead inc hosp,2021-04-24,quantile,0.99,7755.554257802473
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.01,3961.4808418345406
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.025,4201.221284009888
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.05,4415.974451695937
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.1,4673.673748691106
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.15,4853.8039181781705
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.2,5000.639217954533
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.25,5129.24418417998
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.3,5246.83509665611
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.35,5357.594703028717
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.4,5464.3074251376
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.45,5569.062840651432
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.5,5673.6208817952265
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.55,5779.644350286466
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.6,5888.890926033554
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.65,6003.426073771247
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.7,6125.928546777159
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.75,6260.221145024558
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.8,6412.347520069384
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.85,6593.149993963988
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.9,6826.041207721006
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.95,7182.502623357067
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.975,7502.828277454356
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.99,7888.615317994082
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.01,4037.4274009834216
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.025,4295.98219298725
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.05,4528.117053841762
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.1,4807.290098732932
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.15,5002.806594329615
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.2,5162.402049383491
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.25,5302.337666031836
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.3,5430.411354357558
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.35,5551.148815735485
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.4,5667.56787975269
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.45,5781.938296577002
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.5,5896.176890399594
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.55,6012.10001123832
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.6,6131.633080763616
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.65,6257.044163296189
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.7,6391.280329012311
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.75,6538.5531439656725
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.8,6705.5276612526495
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.85,6904.170469093555
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.9,7160.340389821805
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.95,7553.053567486777
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.975,7906.564398756786
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.99,8333.038887297573
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.01,4045.468039227178
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.025,4319.0169927873
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.05,4565.1808679199685
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.1,4861.887421185598
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.15,5070.087751872627
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.2,5240.27085115525
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.25,5389.6562505495385
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.3,5526.510463817613
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.35,5655.637450433451
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.4,5780.246112273314
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.45,5902.755328985066
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.5,6025.213424273377
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.55,6149.567088836063
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.6,6277.885759305919
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.65,6412.613035547975
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.7,6556.930039388247
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,6715.38909180597
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,6895.201788417886
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,7109.326175008023
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,7385.783445313079
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,7810.268814598029
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,8193.037625220524
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,8655.58800281174
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,4025.8990910329526
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,4312.333343787968
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,4570.676918960187
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,4882.746447619778
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,5102.144300367366
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,5281.721913414346
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,5439.525518053891
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,5584.227854290135
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,5720.875481132851
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,5852.8450877582845
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,5982.687663747249
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,6112.569171556843
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,6244.554041918047
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,6380.842917703893
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,6524.040403783271
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,6677.54336359856
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,6846.219316643001
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,7037.786679282901
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,7266.124679990454
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,7561.26713634369
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,8015.138577693871
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,8425.08743070937
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,8921.291675752089
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,3927.7972406911217
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,4222.061464969612
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,4488.107256877006
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,4810.229108242271
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,5037.151873977556
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,5223.153828783251
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,5386.791382735321
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,5536.992746621361
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,5678.960332797378
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,5816.181450022316
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,5951.296877160183
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,6086.555176455605
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,6224.106045947376
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,6366.247661671368
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,6515.706729449856
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,6676.046081843076
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,6852.378139667855
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,7052.817873899939
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,7291.969136576787
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,7601.456479304003
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,8078.155159808449
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,8509.474701307567
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,9032.439055014935
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,3770.227230411681
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,4067.8249709106967
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,4337.572622105778
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,4664.981635408999
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,4896.121668134683
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,5085.865939071795
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,5252.99896099521
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,5406.569793693251
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,5551.859058686239
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,5692.413359826792
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,5830.925119551808
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,5969.693762770812
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,6110.924680985334
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,6256.982749853578
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,6410.680982846733
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,6575.702215601712
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,6757.33866692776
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,6963.999534661178
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,7210.83060196435
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,7530.654491503162
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,8024.105315596936
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,8471.39733745475
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,9014.695694063785
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,3576.5599353917955
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,3873.993739684416
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,4144.315368827341
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,4473.267341013764
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,4706.014833402922
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,4897.37913770737
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,5066.15294432581
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,5221.400958904879
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,5368.421176638995
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,5510.779149437033
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,5651.188828387049
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,5791.9753155932885
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,5935.376093312604
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,6083.797991759702
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,6240.111468248668
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,6408.082154823548
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,6593.129226374444
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,6803.8728893071375
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,7055.852066532279
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,7382.7672572596075
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,7888.038191620506
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,8346.907421235512
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,8905.293041747485
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,3546.5493953113346
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,3852.9507082825326
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,4131.990324494365
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,4472.216589660684
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,4713.348629674833
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,4911.842983449022
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,5087.073307057985
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,5248.393770863176
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,5401.278071945586
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,5549.415773775114
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,5695.620874912226
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,5842.309952750943
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,5991.814402897145
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,6146.648009419078
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,6309.814701374047
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,6485.261152716384
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,6678.67332464819
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,6899.103066488398
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,7162.877665079895
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,7505.427789529095
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,8035.556885275324
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,8517.682020777054
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,9105.176073736922
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,3682.1555012482286
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,4007.987082983905
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,4305.112762157915
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,4667.849095515335
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,4925.215485750265
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,5137.23625845562
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,5324.523442581155
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,5497.035504240035
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,5660.604258934349
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,5819.164649151904
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,5975.7217330477615
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,6132.860144756028
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,6293.077470838625
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,6459.0707701134015
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,6634.067045195301
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,6822.310131658899
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.75,7029.918393866469
