forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,1  day ahead inc hosp,2021-06-01,quantile,0.99,4140.808834960623
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.01,2604.7780287272635
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.025,2725.6706590693084
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.05,2832.9690421421856
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.1,2960.574568915906
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.15,3049.0720940624665
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.2,3120.810278379749
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.25,3183.357677557977
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.3,3240.324186619595
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.35,3293.7914661017267
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.4,3345.135921286574
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.45,3395.381355374625
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.5,3445.3807226065114
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.55,3495.93027423292
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.6,3547.8618734685815
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.65,3602.143153219358
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.7,3660.0190535588067
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.75,3723.2557048283084
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.8,3794.6331730101
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.85,3879.122140880667
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.9,3987.4237923610094
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.95,4152.094945204244
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,4299.007358818931
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,4474.688322832933
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,2559.7824374466422
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,2694.1622081212604
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,2813.908751406378
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,2956.874225391809
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,3056.3635221484924
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,3137.2081775373267
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,3207.834727339597
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,3272.2697873800653
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,3332.8404692726876
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,3391.0899603330768
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,3448.1705257293374
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,3505.0466864725554
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,3562.623574343228
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,3621.851682191802
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,3683.8416046384946
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,3750.0272854715986
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,3822.4483403910976
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,3904.3215197733634
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,4001.406872761151
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,4126.121556568378
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,4316.301871742235
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,4486.51337842075
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,4690.695573982809
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,2449.637615944919
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,2594.120242487911
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,2723.4149807515146
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,2878.41586241171
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,2986.668987605871
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,3074.859963671187
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,3152.0640716620373
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,3222.6265482716885
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,3289.0645944686107
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,3353.052654167874
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,3415.846106645234
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,3478.501043302302
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,3542.0139860596983
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,3607.4370061883333
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,3676.0050782693856
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,3749.3185313014274
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,3829.65975515101
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,3920.6354605585097
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,4028.713820504065
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,4167.857626328559
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,4380.681060320738
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,4571.784250453466
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,4801.768937918528
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,2351.4934859726154
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,2506.1758866792475
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,2645.208394844196
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,2812.595442811134
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,2929.9346758835577
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,3025.78019391731
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,3109.8646118265196
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,3186.857602108468
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,3259.4710475223055
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,3329.514802381439
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,3398.35156939241
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,3467.1336871679773
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,3536.954664067405
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,3608.9752761747477
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,3684.5644826184816
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,3765.502711236576
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,3854.3360354452197
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,3955.095759371733
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,4075.022563214622
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,4229.768408018331
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,4467.180131497902
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,4681.071996768821
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,4939.323297375982
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,2324.995852197398
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,2491.24711739983
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,2641.228463929298
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,2822.440546019016
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,2949.8646921193235
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,3054.175819231211
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,3145.849175189015
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,3229.9195536546767
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,3309.317023219727
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,3386.002452581512
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,3461.457552534143
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,3536.9407351223686
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,3613.6517718264768
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,3692.869949662761
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,3776.109743730982
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,3865.346654697816
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,3963.411843697625
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,4074.7951144478475
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,4207.570628715833
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,4379.211591274013
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,4643.202593600064
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,4881.686236611882
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,5170.39537611253
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,2394.3030986581575
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,2576.1642322015996
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,2740.69452418954
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,2940.0308877927046
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,3080.533541578429
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,3195.7444283701334
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,3297.134619133942
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,3390.2250429752476
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,3478.2339374018698
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,3563.319648992176
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,3647.1176542481026
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,3731.0216060089397
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,3816.364991245871
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,3904.5745239196895
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,3997.344075948404
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,4096.888068409212
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,4206.385235894293
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,4330.882583355904
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,4479.464740109838
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,4671.808246704629
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,4968.2019656998755
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,5236.507938005498
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,5561.973396024475
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,2014.26279923713
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,2184.211835679664
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,2338.787460991365
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,2527.0273822227214
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,2660.2997062219897
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,2769.9248368141566
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,2866.6436228184702
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,2955.6388594098707
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,3039.9410567461996
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,3121.590943498677
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,3202.143009707242
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,3282.930214896077
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,3365.236505532629
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,3450.444234065286
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,3540.2032594754264
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,3636.6791925819343
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,3742.9898868207397
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,3864.0963711933764
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,4008.943599299584
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,4196.935410241782
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,4487.633394183314
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,4751.775478985952
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,5073.369695063684
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,1953.7991799823567
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,2129.2823379063034
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,2289.4385853266526
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,2485.1163603303003
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,2624.0480448537824
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,2738.556673399194
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,2839.7465903351185
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,2932.9849082542864
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,3021.4162232469566
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,3107.163674688895
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,3191.8500100765023
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,3276.8723052456926
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,3363.581968514965
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,3453.4397307343065
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,3548.1947239168544
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,3650.1486211433535
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,3762.6212150480546
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,3890.9019000911817
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,4044.53766404986
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,4244.258131318387
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,4553.766763467514
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,4835.663529252093
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,5179.662142091937
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,1930.8136528080047
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,2113.5693344001534
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,2280.8677399488774
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,2485.8645265982223
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,2631.7762101447306
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,2752.248797495811
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,2858.859278294743
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,2957.211483441815
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,3050.5945774802244
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,3141.234516464347
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,3230.837742185182
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,3320.878582339571
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,3412.788462034524
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,3508.1199146640156
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,3608.737280175562
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,3717.099130025811
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,3836.757120908422
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,3973.3765620253403
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,4137.192152016844
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,4350.445126166813
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,4681.55139209533
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,4983.734558906273
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,5353.221320466116
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,1833.6107627422307
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,2017.6162817803697
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,2186.6562301277236
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,2394.489443631144
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,2542.851117868741
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,2665.5969457110823
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,2774.3975515779252
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,2874.9119335034034
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,2970.468654507988
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,3063.3265668046065
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,3155.2234455724692
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,3247.666899138014
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,3342.126970421192
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,3440.204393543228
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,3543.8276519806436
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,3655.5461786417554
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,3779.0494766592496
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,3920.2304297434926
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,4089.745816649506
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,4310.776026364629
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,4654.70631581686
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,4969.329880260237
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,5354.905366230542
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,1795.2947489707408
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,1984.1363402555228
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,2158.1378164095822
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,2372.6816819876544
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,2526.2085294776384
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,2653.4454505344843
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,2766.3821238040227
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,2870.8408472483293
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,2970.2523839729424
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,3066.9504106331437
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,3162.7356281559746
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,3259.175669672956
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,3357.804608410557
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,3460.2983929238007
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,3568.681550953289
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,3685.6359138302414
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,3815.04828857263
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,3963.13335582719
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,4141.139348859348
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,4373.552278665206
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,4735.848434560036
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,5067.9165530260925
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,5475.63783240271
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,1709.4172726806116
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,1898.6906017133717
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,2073.6837041237227
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,2290.149928035324
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,2445.4822630390145
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,2574.465373112775
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,2689.1301938853167
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,2795.328946744116
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,2896.5171292651203
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,2995.0515699001603
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,3092.7570358315074
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,3191.2283862924555
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,3292.032675334726
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,3396.8881924976795
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,3507.8768379524645
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,3627.76265852043
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,3760.5581413242494
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,3912.6865574663307
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,4095.784613237633
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,4335.206016045154
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,4709.183007466128
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,5052.7016963709
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,5475.370230509308
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,1746.61494144578
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,1945.9668129572863
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,2130.6626124542045
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,2359.584291630555
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,2524.132847044001
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,2660.930625580036
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,2782.6580150367076
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,2895.4895824113055
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,3003.0757892658216
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,3107.9105694137875
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,3211.928888085564
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,3316.8260014303564
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,3424.271721461744
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,3536.1010930838384
